,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1117,200512,CY,031820,1259,118,32,65,54,31,24,31,-15,22,3,0,19,19,0,3919,2818,521,1494,416,1102,465,18,2453,1776,696,796,677,1468,1468,528,844,60,0,119,19,83,16,5,60,76,0,44,148,106,10,0,-15,64,78,0,147,270,418
1118,200512,CY,034300,4689,460,255,27,0,0,34,1,1,314,86,0,228,228,0,10374,7989,676,3549,1743,2388,1800,12,6608,5358,0,4094,1248,3769,3769,800,52,2918,0,373,228,68,20,0,24,100,0,-416,452,868,6,0,-36,0,0,-36,-79,1821,1743
1119,200512,CY,049480,714,98,13,0,5,3,5,3,0,10,3,0,7,7,0,1420,1275,350,707,150,143,10,0,807,754,240,495,51,612,612,124,393,210,0,-2,7,11,1,0,0,-20,0,-15,4,18,1,0,24,311,283,-3,9,141,150
1120,200512,CY,017550,524,135,19,8,4,3,10,16,5,20,0,0,20,20,0,1665,1266,429,442,227,399,229,4,580,537,110,348,42,1086,1086,1008,28,34,0,33,20,46,13,0,11,-23,0,-7,84,91,12,0,-65,220,286,0,-41,267,227
1121,200512,CY,022220,518,133,87,1,9,9,4,6,-3,75,22,0,53,53,0,1683,1271,365,627,204,411,289,5,683,572,370,132,113,1001,1001,360,156,599,0,28,53,24,12,0,0,-50,0,-1,16,17,12,0,-67,44,111,0,-42,246,204
1122,200512,CY,033320,1006,108,19,10,4,0,18,13,-6,24,5,0,19,19,0,2386,1848,533,796,101,539,416,6,642,601,315,274,41,1745,1745,348,1196,235,0,56,19,30,4,4,8,15,0,23,472,448,1,0,-99,225,306,-16,-20,121,101
1123,200512,CY,023450,420,62,23,1,0,0,1,1,5,29,4,0,24,24,0,1333,653,149,333,21,680,544,43,205,169,28,123,37,1127,1127,212,572,429,0,29,24,15,9,1,7,-4,0,-7,74,81,5,0,-20,99,114,-4,3,20,23
1124,200512,CY,032850,212,43,1,5,9,2,7,4,-3,-3,-2,0,-1,-1,0,1472,643,34,335,65,829,402,11,418,274,36,117,144,1054,1054,264,856,-18,0,10,-1,32,10,0,2,-20,0,-21,101,121,1,0,-10,90,101,0,-21,86,65
1125,200512,CY,007860,4196,234,88,10,30,16,95,36,30,158,33,0,125,125,0,9410,5250,173,3831,289,4158,2576,50,6142,5570,1654,3856,572,3268,3268,748,904,1859,0,107,125,195,89,4,89,-123,0,-300,190,488,221,0,322,1191,843,-24,130,159,289
1126,200512,CY,003160,1268,420,113,13,6,4,22,18,6,130,33,0,98,98,0,4954,1963,450,982,357,2989,1192,45,1382,1095,320,645,288,3570,3570,616,1752,1558,0,269,98,128,70,6,31,75,0,-276,177,454,75,0,-16,121,107,-30,-23,380,357
1127,200512,CY,010820,1406,124,13,2,15,13,11,6,0,7,-45,0,52,52,0,4927,2497,1106,1169,50,2430,657,486,2521,2189,879,1047,331,2406,2406,2376,912,-912,0,-11,52,57,23,14,7,-111,0,-65,13,80,14,0,85,588,502,0,8,41,50
1128,200512,CY,131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,200512,CY,065170,174,50,15,5,0,0,0,3,0,17,1,0,16,16,0,1300,813,107,174,316,489,317,84,188,159,0,147,30,1111,1111,148,528,435,0,23,16,16,9,0,2,-6,0,-78,18,97,8,0,94,102,0,-7,38,278,316
1130,200512,CY,210540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,200512,CY,035000,180,169,81,16,0,0,2,2,0,97,5,0,93,93,0,3724,1889,0,72,701,1834,46,28,188,161,0,150,26,3534,3534,472,740,2682,0,51,93,30,5,6,60,-12,0,69,520,453,3,0,-114,0,0,-114,5,696,701
1132,200512,CY,020710,594,73,27,68,3,0,2,9,0,85,23,0,61,61,0,2244,1178,18,347,397,1065,494,34,694,617,0,420,78,1548,1548,392,868,226,0,-17,61,28,8,0,57,-49,0,48,289,241,2,0,-10,0,0,-10,21,376,397
1133,200512,CY,107590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,200512,CY,036120,275,159,11,4,0,0,1,1,0,13,0,0,13,13,0,557,402,0,49,105,155,68,10,141,110,0,103,31,415,415,712,0,-294,0,23,13,16,8,4,0,-6,0,-51,76,127,12,0,0,0,0,0,-28,133,105
1135,200512,CY,005110,260,21,3,1,8,8,4,6,13,6,0,0,6,6,0,0,307,0,138,107,3,0,0,0,0,4,30,4,0,22,0,747,0,0,19,6,22,12,0,13,3,0,-57,109,168,5,0,6,137,131,0,-33,141,107
1136,200512,CY,142280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,200512,CY,250930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,200512,CY,025560,988,185,19,22,20,19,254,223,-28,26,0,0,26,26,0,8203,5236,845,1817,531,2967,1850,557,3069,2656,1260,578,413,5136,5136,721,5227,-738,0,-178,26,330,47,11,227,-305,0,112,474,363,40,0,-9,65,74,0,-74,606,531
1139,200512,CY,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,200512,CY,263690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,200512,CY,071280,239,58,17,1,0,0,4,6,0,16,0,0,15,15,0,1355,437,55,226,133,918,659,97,397,195,15,146,202,958,958,88,332,547,0,74,15,11,4,4,1,48,0,-71,3,75,36,0,38,50,9,-3,42,92,133
1142,200512,CY,010600,994,231,20,8,21,21,43,28,2,20,7,0,14,14,0,3186,1969,454,1182,9,1216,512,0,1767,1546,1205,221,222,1419,1419,360,296,849,0,80,14,34,13,0,24,56,0,-29,119,148,6,0,-51,714,763,-2,0,9,9
1143,200512,CY,039340,298,250,45,43,9,0,2,3,0,78,21,0,56,56,0,1391,1085,0,317,25,306,63,13,270,206,0,96,64,1121,1121,460,376,281,0,40,56,30,6,0,42,-4,0,-43,384,425,6,0,2,21,10,-9,-1,26,25
1144,200512,CY,004840,1614,317,-13,21,12,12,117,36,-15,61,31,0,29,29,0,6360,2928,513,1550,467,3431,1814,62,2791,2049,767,1143,743,3567,3567,340,168,2941,0,58,29,183,71,8,112,-44,0,-101,237,338,131,0,18,21,0,-2,-25,492,467
1145,200512,CY,066130,721,147,51,4,2,0,10,0,-3,58,13,0,44,44,0,2075,1071,213,694,121,1004,752,0,398,273,0,240,125,1676,1676,256,360,1169,0,65,44,35,21,0,2,-15,0,-81,74,154,36,0,-13,29,25,-18,-29,150,121
1146,200512,CY,002880,263,12,0,3,1,1,16,2,0,17,0,0,17,17,0,809,550,53,341,112,258,81,0,474,405,0,404,69,335,335,368,39,-71,0,-4,17,5,1,0,4,-20,0,-50,82,131,9,0,92,98,5,0,39,74,113
1147,200512,CY,053450,413,97,38,4,10,9,13,6,21,60,6,0,54,54,0,2207,968,262,296,179,1239,588,159,1041,722,348,204,319,1165,1165,120,548,752,0,26,54,45,21,4,25,-49,0,-126,60,185,63,0,70,140,54,-16,-31,251,221
1148,200512,CY,185490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,200512,CY,002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,200512,CY,014200,637,99,21,1,3,3,9,35,0,-7,0,0,-7,-7,0,2380,1456,698,577,118,925,711,50,933,726,232,470,206,1447,1447,608,728,86,0,-3,-7,17,8,0,2,-10,0,-23,23,47,5,0,16,109,93,0,-9,128,118
1151,200512,CY,045890,72,30,12,0,2,2,1,0,-1,10,2,0,8,8,0,367,182,85,85,7,185,123,19,198,135,95,28,64,169,169,48,21,103,0,-7,8,8,2,2,2,-22,0,-10,3,12,8,0,22,74,51,0,6,1,7
1152,200512,CY,241840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,200512,CY,034810,105,105,24,4,0,0,0,0,23,50,12,0,38,38,0,4576,231,0,10,79,4345,3182,0,533,36,0,14,496,4045,4045,196,2468,1349,0,26,38,8,4,0,23,1,0,-8,82,90,0,0,-9,0,0,-10,8,72,79
1154,200512,CY,006980,2086,380,-11,15,9,9,43,21,15,36,11,0,23,23,0,7440,3551,1002,1347,918,3890,2601,0,2086,1722,914,613,363,5355,5355,620,1496,3463,0,-17,23,87,38,0,35,-95,0,-40,109,151,40,0,-49,1596,1629,-17,-107,1025,918
1155,200512,CY,253840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,200512,CY,225330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,200512,CY,032560,912,125,98,5,7,7,19,10,6,111,14,0,97,97,0,3556,2573,848,910,447,983,806,9,1213,1072,795,209,141,2342,2342,192,223,1879,0,134,97,8,8,0,10,39,0,-290,379,669,91,0,42,598,547,-9,-114,561,447
1158,200512,CY,047400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,200512,CY,060370,304,-3,-34,11,1,0,21,8,0,-11,19,0,-30,-30,0,2662,1410,114,267,406,1249,964,7,204,132,0,97,71,2457,2457,876,516,1071,0,-8,-30,47,42,0,6,-18,0,-27,169,198,6,0,9,282,267,-3,-25,431,406
1160,200512,CY,069540,111,-8,-29,3,0,0,5,23,0,-42,-14,0,-28,-28,0,1102,851,117,65,185,252,215,4,84,61,4,45,22,1019,1019,112,420,472,0,-39,-28,18,12,0,0,-29,0,61,154,93,13,0,-8,3,0,-11,12,174,185
1161,200512,CY,101240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,200512,CY,058730,553,114,70,3,1,0,3,3,0,72,13,0,61,61,0,1417,1035,366,447,143,381,214,4,221,212,0,158,8,1196,1196,208,164,826,0,30,61,15,7,0,3,-42,0,-50,57,107,3,0,-10,0,0,-10,-31,174,143
1163,200512,CY,086040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,200512,CY,267790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,200512,CY,086960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,200512,CY,000650,429,44,-50,29,0,0,29,1,0,8,1,0,8,8,0,1381,292,14,48,21,1089,880,0,577,325,22,278,251,804,804,256,4,545,0,40,8,57,28,0,1,-22,0,-46,53,100,26,0,2,36,34,0,-4,25,21
1167,200512,CY,227840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,200512,CY,299910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,200512,CY,238200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,200512,CY,006580,529,25,-8,10,19,17,2,0,-22,-38,-3,0,-34,-34,0,2131,530,136,260,38,1600,830,0,1383,1257,946,130,125,748,748,536,144,253,0,22,-34,72,45,0,10,-6,0,-35,81,116,1,0,32,585,549,-3,19,19,38
1171,200512,CY,002070,1308,539,-78,6,13,13,46,56,15,-81,-21,0,-58,-58,0,4749,2289,1224,845,82,2460,2343,-1043,1040,805,298,493,235,3709,3709,276,1000,2500,0,96,-58,72,21,4,57,139,0,64,125,62,15,0,-153,396,545,-4,6,77,82
1172,200512,CY,004450,748,163,57,11,0,0,7,15,21,78,21,0,58,58,0,4072,1329,284,592,430,2744,1465,94,610,567,0,523,42,3462,3462,748,1566,923,0,-3,58,56,39,2,24,-92,0,-20,12,31,20,0,-26,0,0,-26,-49,479,430
1173,200512,CY,047770,75,29,-17,6,2,0,0,2,-1,-15,-4,0,-12,-12,0,624,421,38,64,21,203,80,46,178,52,0,28,126,447,447,124,140,201,0,-50,-12,16,4,4,4,-50,0,42,146,103,9,0,-8,0,8,0,-16,38,21
1174,200512,CY,017650,447,30,-3,0,1,0,2,0,7,4,0,0,4,4,0,1415,458,109,230,109,958,444,0,358,194,60,100,163,1058,1058,180,0,878,0,9,4,15,12,0,7,-4,0,-13,114,128,4,0,18,22,3,-1,15,95,109
1175,200512,CY,016090,1599,921,110,4,8,8,10,11,16,123,33,0,90,90,0,5059,2367,847,806,500,2691,2176,6,2442,2025,539,1427,417,2617,2617,1076,208,1314,0,127,90,60,23,0,17,-7,0,-43,80,123,107,0,-31,14,30,-15,53,446,500
1176,200512,CY,215380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,200512,CY,078940,407,56,36,3,8,8,7,2,0,34,9,0,25,25,0,1483,760,293,170,249,721,673,0,619,266,70,106,353,863,863,352,428,84,0,101,25,27,13,0,2,50,0,-22,14,36,5,0,-65,156,213,-9,14,235,249
1178,200512,CY,014570,290,162,41,1,4,4,2,2,0,39,10,0,28,28,0,1802,1285,145,1013,88,518,503,0,591,484,341,108,107,1211,1211,220,276,724,0,22,28,25,7,0,1,-31,0,-3,6,9,3,0,-11,0,7,-4,7,82,88
1179,200512,CY,001260,4487,552,241,69,201,131,96,114,0,91,32,0,57,57,0,16377,12929,553,7062,2821,3449,471,24,13547,9772,501,5150,3775,2831,2831,2717,1541,-1161,0,599,57,210,14,0,84,415,0,48,259,211,18,0,-108,854,963,0,538,2284,2821
1180,200512,CY,053690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,200512,CY,007590,740,251,98,5,1,0,14,4,0,110,29,0,82,82,0,4244,3315,962,1757,464,929,767,0,1241,823,54,611,417,3002,3002,272,120,2838,0,78,82,42,14,0,4,-41,0,-16,53,69,20,0,-14,89,89,-15,47,417,464
1182,200512,CY,101330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,200512,CY,017040,462,38,-4,10,5,5,36,1,-11,26,-16,0,42,42,0,2430,1066,162,381,400,1364,776,48,826,538,200,257,288,1603,1603,676,696,226,0,26,42,39,11,1,51,-3,0,6,199,192,31,0,75,81,6,0,108,291,400
1184,200512,CY,037330,1546,169,98,11,19,13,18,8,17,118,14,0,104,104,0,3361,1676,319,1043,172,1685,1186,23,2544,2124,535,1403,421,817,817,569,75,298,0,187,104,70,51,0,25,40,0,-271,67,338,248,0,127,672,548,0,43,129,172
1185,200512,CY,004080,1210,402,122,1,13,12,17,6,1,123,36,0,87,87,0,4373,1608,874,672,7,2765,2285,11,1831,1485,875,473,346,2542,2542,268,252,2099,0,108,87,38,20,0,2,-14,0,-130,7,137,125,0,24,140,91,-25,2,4,7
1186,200512,CY,195500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,200512,CY,016880,5423,4825,306,242,1,0,303,78,23,795,245,0,549,549,0,13849,6163,895,2143,698,7686,2481,1527,5296,3952,0,1474,1345,8553,8553,748,2089,5604,0,406,549,389,50,137,580,49,0,-227,4774,5000,190,0,-178,949,1070,-55,3,695,698
1188,200512,CY,257370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,200512,CY,221840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,200512,CY,065560,243,30,11,0,3,3,3,0,0,10,1,0,10,10,0,661,349,8,301,35,313,232,48,295,189,72,111,106,367,367,88,138,150,0,26,10,9,4,4,0,8,0,-14,7,22,3,0,1,27,20,-5,11,23,35
1191,200512,CY,126880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,200512,CY,089230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,200512,CY,079190,199,79,44,1,1,1,3,3,0,45,11,0,34,34,0,603,381,71,79,60,222,153,32,206,148,0,126,59,397,397,52,165,179,0,50,34,23,12,2,4,-3,0,-173,23,196,20,0,112,130,18,0,-10,73,63
1194,200512,CY,013310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,200512,CY,001470,6654,787,454,47,90,89,39,21,-6,424,141,0,283,283,0,30187,12988,2262,8166,952,17200,8590,34,17918,12760,244,4835,5158,12270,12270,1516,7532,3183,0,628,283,169,28,4,35,211,0,-275,136,412,17,0,-156,850,971,-34,195,756,952
1196,200512,CY,006910,506,61,21,0,12,12,3,10,0,2,-1,0,3,3,0,1946,1100,560,294,82,846,654,45,1145,830,380,376,315,802,802,358,286,181,0,-19,3,19,12,0,1,-40,0,-79,17,96,27,0,93,126,32,-1,-5,87,82
1197,200512,CY,026150,718,135,69,10,10,10,8,1,0,78,22,0,55,55,0,2793,1629,279,646,436,1163,945,0,1393,959,300,453,434,1400,1400,128,0,1272,0,99,55,66,50,0,0,-22,0,-94,79,172,105,0,-9,82,84,-7,-2,444,436
1198,200512,CY,005190,893,93,-28,14,27,5,55,49,-7,-45,-7,0,-38,-38,0,5607,1950,291,883,466,3659,832,8,1249,1029,90,872,221,4358,4358,804,720,2813,0,32,-38,111,17,0,84,43,0,214,758,542,9,0,-161,0,150,-11,85,380,466
1199,200512,CY,041460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,200512,CY,214680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,200512,CY,131100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,200512,CY,006050,299,36,21,3,0,0,3,0,0,24,6,0,18,18,0,982,574,47,332,116,408,351,0,287,285,75,133,2,693,693,260,288,180,0,24,18,8,4,0,0,-1,0,-58,21,78,72,0,8,45,34,-3,-25,141,116
1203,200512,CY,097800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,200512,CY,115440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,200512,CY,194480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,200512,CY,008600,1415,190,46,50,250,23,27,52,-139,-315,0,0,-315,-315,0,6772,2017,258,819,76,4754,265,15,2094,1439,886,403,656,4677,4677,2504,2744,976,0,7,-315,383,2,0,41,-19,0,-147,244,392,0,0,63,1541,1476,0,-78,153,76
1207,200512,CY,001840,539,44,17,5,1,1,0,1,0,19,6,0,15,15,0,1320,982,18,369,45,339,188,0,626,585,39,453,41,694,694,124,0,570,0,-6,15,4,3,0,0,-25,0,2,4,2,0,0,-6,8,8,-6,-9,54,45
1208,200512,CY,123570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,200512,CY,094360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,200512,CY,012160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,200512,CY,024060,1094,101,28,3,5,5,13,0,0,37,11,0,28,28,0,2813,319,32,125,99,2493,2349,0,699,581,483,73,119,2112,2112,20,1492,630,0,25,28,9,8,0,1,-12,0,-7,2,8,3,0,-21,607,621,-7,-3,101,99
1212,200512,CY,012860,2469,193,67,4,39,27,13,9,24,58,2,0,56,56,0,5866,2218,604,1285,51,3647,2370,155,4185,3412,1833,1505,774,1681,1681,304,629,771,0,137,56,141,82,0,28,-31,0,-208,18,227,163,0,59,76,6,-11,-12,63,51
1213,200512,CY,063170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,200512,CY,068330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,200512,CY,032820,190,2,-80,12,47,29,16,61,-20,-179,10,0,-190,-190,0,1848,848,106,198,17,999,58,273,1107,804,552,254,301,740,740,648,1385,-1215,0,-26,-190,132,4,20,13,45,0,-143,20,162,43,0,163,502,339,0,-7,23,17
1216,200512,CY,005800,1477,799,78,17,0,0,16,9,4,105,29,0,74,74,0,7347,3393,853,502,472,3954,3130,6,579,488,0,460,91,6768,6768,180,2148,4420,0,133,74,46,23,1,9,21,0,-137,-51,87,2,0,-14,0,0,-14,-19,490,472
1217,200512,CY,046070,650,117,36,5,18,17,27,11,0,36,-2,0,38,38,0,2950,1192,205,690,130,1757,1595,0,1859,1101,702,275,758,1092,1092,151,356,582,0,31,38,64,47,0,18,-53,0,-123,109,231,160,0,120,174,50,-3,28,102,130
1218,200512,CY,198440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,200512,CY,192250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,200512,CY,094940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,200512,CY,040300,760,64,8,50,17,13,7,46,24,27,14,0,13,13,0,6473,1451,4,963,320,5023,1977,914,1864,772,67,461,1092,4610,4610,1680,2956,-17,0,30,13,129,35,17,85,-26,0,60,219,159,33,0,-5,0,5,0,86,234,320
1222,200512,CY,036010,310,47,11,13,3,4,16,9,3,33,7,0,25,25,0,2287,1191,144,321,89,1097,608,20,559,513,334,152,47,1729,1729,236,828,745,0,50,25,30,18,4,16,12,0,-19,108,128,16,0,-18,244,258,-3,14,75,89
1223,200512,CY,124560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
