,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1102,201006,CY,064800,294,82,21,4,3,0,24,2,-15,29,9,0,20,20,0,1554,607,0,310,222,944,621,78,331,310,100,170,21,1222,1222,144,712,602,0,8,20,36,6,6,22,-26,0,-67,64,131,120,0,22,25,0,-3,-37,260,222
1103,201006,CY,003100,1236,268,209,312,55,47,18,19,-32,431,95,0,335,335,0,11231,2347,46,1264,537,8883,5431,10,4276,1821,280,538,2454,6955,6955,264,2284,4212,0,508,335,195,104,4,25,1,0,-179,68,247,33,0,-358,192,534,-16,-30,566,537
1104,201006,CY,139670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,201006,CY,093190,666,156,91,17,4,4,11,18,12,108,15,0,92,92,0,2101,1362,429,467,107,739,386,8,444,347,0,258,99,1655,1655,152,456,1156,0,58,92,28,8,0,11,-48,0,-62,68,130,12,0,-14,0,0,-14,-16,124,107
1106,201006,CY,290380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,201006,CY,134380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,201006,CY,263700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,201006,CY,056080,169,58,-16,0,5,5,2,6,3,-22,0,0,-22,-22,0,1194,375,121,146,30,822,642,84,544,345,142,91,199,651,651,353,268,-87,0,-27,-22,22,7,6,12,-13,0,4,42,37,5,0,20,43,23,0,-3,49,47
1110,201006,CY,114450,433,56,33,17,0,0,8,10,0,47,8,0,38,38,0,2555,1898,375,198,402,657,602,14,438,376,120,168,62,2117,2117,280,1342,496,0,92,38,29,18,3,1,26,0,-334,232,566,14,0,209,308,70,-29,-32,434,402
1111,201006,CY,036260,53,-4,-31,0,7,7,13,63,-2,-89,0,0,-89,-89,0,962,410,0,98,38,551,20,94,405,285,30,234,121,555,555,877,225,-542,0,-92,-89,79,3,10,0,-80,0,-36,9,46,0,0,131,167,36,0,3,36,38
1112,201006,CY,009300,545,312,32,8,8,8,2,1,0,31,5,0,26,26,0,4425,1841,476,697,532,2585,2149,26,1235,250,0,198,986,3190,3190,256,576,2419,0,8,26,38,27,0,5,-50,0,-57,-27,30,41,0,-9,0,0,-9,-58,590,532
1113,201006,CY,080720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,201006,CY,193250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,201006,CY,033530,3816,774,258,35,25,7,224,69,167,590,92,0,498,498,0,11809,6682,700,3512,1596,5126,2083,51,4093,3110,374,2490,983,7715,7715,400,76,6894,0,357,498,254,90,4,220,-173,0,-253,340,594,197,0,-90,69,113,-44,15,1599,1613
1116,201006,CY,055490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,201006,CY,031820,1608,200,61,8,20,11,39,34,0,55,16,0,37,37,0,3351,2460,912,1133,210,890,371,7,1774,1674,513,1031,101,1576,1576,636,760,142,0,57,37,46,6,0,7,-21,0,13,53,39,2,0,-46,386,433,0,23,187,210
1118,201006,CY,034300,3635,434,196,90,202,201,45,45,10,94,21,0,73,73,0,18944,9544,365,5698,73,9401,5080,79,12870,11267,1071,3484,1602,6073,6073,800,52,5221,0,392,73,113,16,9,112,318,0,1329,1540,211,160,0,-1727,179,1896,-11,-6,78,73
1119,201006,CY,049480,552,139,7,10,40,2,3,6,0,-27,-7,0,-22,-22,0,2029,969,262,424,161,1060,83,0,518,503,190,298,16,1510,1510,620,904,119,0,-70,-22,66,5,0,14,-100,0,35,194,159,26,0,30,235,206,0,-6,166,160
1120,201006,CY,017550,869,247,51,7,2,6,19,55,15,36,-2,0,38,38,0,3010,1625,771,614,131,1383,642,67,1271,1151,629,424,120,1738,1738,1008,28,612,0,83,38,88,18,4,33,-11,0,-53,11,64,10,0,-47,569,616,0,-17,149,131
1121,201006,CY,022220,1349,131,33,17,75,52,40,21,1,-4,6,0,-10,-10,0,6493,2615,1071,996,96,3878,1781,138,3923,2338,1651,279,1585,2569,2569,629,894,958,0,-24,-10,57,20,4,18,-53,0,-274,130,404,23,0,205,426,220,0,-92,188,96
1122,201006,CY,033320,990,126,-14,12,5,0,21,31,3,-14,6,0,-21,-21,0,2542,1557,611,547,284,986,599,58,535,481,44,425,54,2008,2008,384,1371,314,0,-13,-21,78,7,6,28,-43,0,-41,-125,-83,19,0,12,56,44,0,-43,326,284
1123,201006,CY,023450,477,82,35,3,0,0,6,3,7,47,7,0,40,40,0,1868,933,170,439,66,935,752,6,275,227,0,204,48,1593,1593,245,614,817,0,15,40,14,5,2,9,-30,0,-48,117,164,33,0,16,143,123,-4,-16,82,66
1124,201006,CY,032850,306,46,-5,8,9,8,0,10,0,-17,0,0,-16,-16,0,1817,601,12,408,99,1215,961,28,809,269,57,184,541,1008,1008,320,504,223,0,15,-16,41,4,4,6,-4,0,0,40,42,4,0,-8,-2,6,0,6,91,99
1125,201006,CY,007860,5242,386,131,26,8,16,257,171,463,699,160,0,538,538,0,16226,7323,169,5710,874,8904,3528,62,8063,6913,1481,5339,1149,8164,8164,788,993,6348,0,571,538,323,175,4,512,223,0,-395,82,478,281,0,-339,678,977,-41,-164,1038,874
1126,201006,CY,003160,414,121,-11,24,31,14,142,6,38,156,27,0,129,129,0,6287,2348,236,266,749,3939,2443,35,1623,537,0,230,1087,4663,4663,684,1875,1524,0,22,129,45,10,0,199,45,0,10,604,593,77,0,-153,0,153,0,-120,868,749
1127,201006,CY,010820,711,76,24,1,4,4,7,3,7,31,-32,0,65,65,0,3980,1515,1069,281,31,2467,1629,157,1711,1177,174,392,534,2272,2272,936,148,209,0,29,65,38,17,4,7,-66,0,-34,2,38,18,0,-47,245,293,0,-54,85,31
1128,201006,CY,131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,201006,CY,065170,127,75,6,1,4,4,0,1,-5,-3,-11,0,8,8,0,704,207,13,71,21,497,40,0,157,147,44,26,10,547,547,201,478,-254,0,-31,8,9,0,0,1,-48,0,-33,83,116,0,0,56,66,10,0,-8,29,21
1130,201006,CY,210540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,201006,CY,035000,1193,446,89,26,8,2,17,10,0,115,33,0,81,82,-1,7348,5950,0,3997,559,1398,52,227,3829,3745,134,3334,83,3518,3575,704,2184,1046,-57,51,81,63,5,2,70,-5,-18,46,-174,-220,1,0,-199,0,59,-141,-102,661,559
1132,201006,CY,020710,711,68,14,15,8,0,162,5,7,187,43,0,144,144,0,3231,1578,9,464,545,1653,449,15,1128,1077,0,445,51,2104,2104,392,876,842,0,128,144,17,2,1,170,136,0,-23,473,495,30,0,-16,0,10,-6,89,457,547
1133,201006,CY,107590,1574,323,227,0,0,0,48,49,-2,224,46,0,179,179,0,2808,2037,784,999,228,770,692,0,669,614,53,483,56,2138,2138,140,1392,605,0,121,179,61,53,0,2,-116,0,-104,32,136,98,0,8,254,246,0,24,204,228
1134,201006,CY,036120,408,408,22,6,0,0,2,0,-4,25,4,0,22,22,0,1085,420,0,67,146,664,62,28,272,173,0,153,99,812,812,712,0,109,0,42,22,22,8,2,1,-1,0,-54,139,194,9,0,-3,12,15,0,-15,161,146
1135,201006,CY,005110,131,16,1,6,20,5,5,4,-29,-42,0,0,-42,-42,0,0,838,0,193,60,5,0,0,0,0,0,61,4,0,11,0,1362,0,0,69,-42,52,4,0,2,61,0,-34,1,37,0,0,-28,150,178,0,9,51,60
1136,201006,CY,142280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,201006,CY,250930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,201006,CY,025560,622,141,-6,5,26,26,16,37,0,-50,0,0,-50,-50,0,4517,2426,510,1256,90,2091,1314,524,2407,2268,1460,690,140,2108,2108,956,5669,-4399,0,16,-50,72,16,4,3,-3,0,-152,10,159,11,0,131,193,62,0,-3,94,90
1139,201006,CY,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,201006,CY,263690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,201006,CY,071280,364,90,13,2,2,0,1,7,0,8,2,0,5,5,0,1822,807,254,321,165,1015,878,66,522,388,52,216,134,1299,1299,160,260,672,0,-68,5,21,6,4,-2,-94,0,-1,64,65,3,0,13,93,80,0,-55,233,174
1142,201006,CY,010600,635,67,23,4,26,12,29,72,-64,-107,-2,0,-105,-105,0,2473,1612,32,1164,130,861,104,0,895,633,339,215,262,1577,1577,1736,393,-700,0,8,-105,127,0,0,13,-3,0,-67,-4,63,1,0,118,237,120,0,57,72,130
1143,201006,CY,039340,593,593,131,31,5,0,0,1,-1,153,35,0,120,120,0,2525,1063,0,364,203,1461,155,21,533,429,0,219,105,1991,1991,460,380,1256,0,155,120,27,9,2,21,28,0,-159,365,524,62,0,0,13,0,-13,-5,207,203
1144,201006,CY,004840,2468,487,129,34,34,39,60,78,-27,86,38,0,49,49,0,11842,4280,881,2514,645,7562,5666,77,5748,3752,1670,1642,1997,6094,6094,405,168,2966,0,128,49,242,43,4,117,-46,0,-2,165,166,58,0,-214,90,300,-4,-88,734,645
1145,201006,CY,066130,985,264,98,10,8,1,4,3,-3,100,16,0,86,86,0,3166,1901,161,1230,251,1264,1065,12,758,650,140,403,110,2406,2406,256,336,1849,0,88,86,49,15,2,10,-37,0,-55,103,157,29,0,6,173,163,-4,41,210,251
1146,201006,CY,002880,1508,132,49,4,22,21,19,46,16,18,0,0,18,18,0,5020,1256,91,711,139,3764,2825,176,3401,2857,887,1866,542,1620,1620,964,237,-47,0,-29,18,72,15,7,32,-87,0,-174,77,250,141,0,203,212,10,0,0,139,139
1147,201006,CY,053450,844,202,84,8,14,9,29,27,22,103,-3,0,106,106,0,3490,1437,209,866,162,2053,648,225,1431,1236,600,583,196,2059,2059,134,768,1205,0,56,106,71,24,4,43,-78,0,-4,63,66,54,0,-58,17,71,-3,-6,173,170
1148,201006,CY,185490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,201006,CY,002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,201006,CY,014200,724,95,1,1,11,11,13,5,-2,-2,1,0,-1,-1,0,3328,2120,1156,777,42,1208,663,117,1536,1435,813,494,100,1792,1792,608,740,426,0,-41,-1,27,6,8,3,-63,0,-38,26,63,4,0,40,759,716,-3,-40,81,42
1151,201006,CY,045890,688,281,-21,8,42,28,76,55,-10,-44,-15,0,-30,-30,0,5833,3419,1363,1518,164,2415,1772,131,2949,1852,876,491,1096,2885,2885,282,2354,551,0,8,-30,194,20,4,65,-91,0,-54,38,90,15,0,21,130,109,0,-24,191,167
1152,201006,CY,241840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,201006,CY,034810,120,120,30,7,0,0,0,0,36,73,14,0,59,59,0,4979,474,0,18,41,4504,3110,0,467,50,0,23,415,4512,4512,196,2468,1803,0,26,59,9,4,0,36,-6,0,-24,93,118,2,0,-10,0,0,-10,-8,50,41
1154,201006,CY,006980,3284,560,89,22,17,17,127,76,20,165,38,0,127,127,0,10200,6618,1949,2091,1636,3583,2219,0,4398,3768,1984,992,630,5803,5803,620,1514,3898,0,71,127,143,32,0,65,-135,0,-26,408,434,28,0,-60,128,171,-17,-16,1652,1636
1155,201006,CY,253840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,201006,CY,225330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,201006,CY,032560,1591,227,172,23,26,16,95,60,11,218,40,0,176,176,0,7020,4618,1590,1674,306,2401,1327,1,2858,2795,2360,334,65,4162,4162,220,212,3677,0,80,176,59,17,0,27,-129,0,3,313,312,32,0,-79,-133,-64,-10,3,303,306
1158,201006,CY,047400,756,203,93,6,13,11,15,38,0,61,12,0,48,48,0,4343,1938,639,844,332,2403,2279,8,1549,1079,620,354,470,2793,2793,840,1144,807,0,51,48,81,42,0,3,-74,0,-8,29,37,23,0,-66,72,118,-21,-23,354,332
1159,201006,CY,060370,650,100,69,13,8,6,27,19,0,82,1,0,81,81,0,4068,2244,35,390,1014,1824,1549,0,1390,570,0,175,821,2678,2678,876,516,1395,0,71,81,77,72,0,14,-71,0,-57,271,327,42,0,-85,0,72,-13,-70,1086,1016
1160,201006,CY,069540,265,37,17,-4,-5,1,11,12,0,18,0,0,18,18,0,1125,657,156,150,158,467,354,2,305,229,68,106,76,819,818,128,506,142,0,75,18,19,8,0,0,38,2,-66,30,97,4,0,-22,18,39,-1,-12,170,159
1161,201006,CY,101240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,201006,CY,058730,748,117,42,3,4,4,9,11,0,41,4,0,38,38,0,2817,1694,749,592,279,1122,878,12,698,684,285,245,14,2119,2119,256,420,1444,0,6,38,42,22,0,7,-67,0,-31,33,63,25,0,-53,60,99,-15,-78,357,279
1163,201006,CY,086040,185,60,31,3,13,11,23,23,0,19,-6,0,24,24,0,1585,540,24,108,82,1045,895,56,1011,527,215,63,483,574,574,176,458,-140,0,37,24,54,16,4,14,-29,0,-94,155,250,6,0,50,146,96,0,-8,92,84
1164,201006,CY,267790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,201006,CY,086960,627,236,86,12,4,0,11,9,-1,95,20,0,76,76,0,2314,1292,142,427,120,1022,237,330,593,530,20,458,63,1721,1721,192,729,1288,0,43,76,40,4,14,23,-50,0,-169,196,364,10,0,89,103,-2,-17,-36,157,120
1166,201006,CY,000650,497,97,-15,21,0,0,10,0,0,16,3,0,13,13,0,1783,709,14,68,20,1075,865,0,542,363,20,288,179,1242,1242,284,4,954,0,48,13,83,30,0,2,-46,0,-31,315,347,29,0,-10,42,52,0,6,14,20
1167,201006,CY,227840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,201006,CY,299910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,201006,CY,238200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,201006,CY,006580,1073,97,51,2,20,20,4,1,15,54,9,0,45,45,0,4614,807,94,591,25,3808,2312,24,1975,1323,947,259,651,2639,2639,536,144,773,0,30,45,44,36,0,19,-40,0,-33,52,86,47,0,-9,7,4,-11,-12,38,25
1171,201006,CY,002070,1642,996,112,4,4,0,10,8,-22,92,24,0,68,68,0,6024,3075,1203,1157,280,2948,2122,-839,1202,943,0,734,259,4820,4820,276,1041,3357,0,41,68,79,13,2,4,-102,0,1,101,100,48,0,-13,0,0,-13,28,251,280
1172,201006,CY,004450,770,199,83,5,0,0,5,1,24,114,22,0,91,91,0,4306,1352,272,616,442,2952,2775,60,878,506,0,420,373,3427,3427,429,1475,1386,0,96,91,51,25,4,27,-19,0,28,72,44,39,0,-11,2,0,-14,26,416,442
1173,201006,CY,047770,1642,988,159,16,61,21,9,19,-39,65,8,0,57,57,0,4752,3212,1525,1031,123,1540,300,5,3015,2622,743,1695,393,1738,1738,736,396,617,0,52,57,149,30,0,15,-138,0,-76,70,146,40,0,-4,68,73,0,-27,150,123
1174,201006,CY,017650,501,26,-6,0,6,6,11,3,35,32,-8,0,39,39,0,2846,645,56,409,171,2202,1122,0,1106,510,338,161,596,1740,1740,180,0,1562,0,-7,39,25,16,0,35,-36,0,-175,6,181,154,0,147,607,460,0,-35,205,171
1175,201006,CY,016090,1735,1021,114,0,8,8,15,15,15,121,38,0,84,84,0,5590,2239,1194,615,158,3351,2998,3,2424,1851,292,1250,572,3167,3167,1076,248,1838,0,141,84,75,32,2,28,12,0,-204,4,208,203,0,5,390,375,-10,-57,216,158
1176,201006,CY,215380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,201006,CY,078940,367,27,-17,5,27,26,16,13,0,-36,-1,0,-35,-35,0,3642,1272,307,525,110,2370,1803,0,1751,1447,1340,49,304,1890,1890,1220,512,-345,0,-17,-35,28,8,0,6,-5,0,-207,363,571,23,0,211,484,273,0,-16,126,110
1178,201006,CY,014570,409,187,37,2,4,4,1,1,0,35,5,0,31,31,0,2298,1613,256,1233,90,685,602,4,656,550,398,136,107,1642,1642,220,276,1166,0,-25,31,23,9,0,0,-79,0,-33,0,33,28,0,41,53,5,-7,-16,107,90
1179,201006,CY,001260,7593,666,-209,10,444,435,111,1484,168,-1849,-302,0,-1547,-1547,0,47264,38294,1441,21348,3098,8971,862,49,37654,31316,5348,18307,6336,9612,9612,6831,4031,-1653,0,-143,-1547,2289,19,8,485,-402,0,62,243,180,7,0,-296,5195,5491,0,-377,3475,3098
1180,201006,CY,053690,857,275,104,15,0,0,5,9,4,119,32,0,89,89,0,2481,1846,0,650,346,634,92,0,739,564,0,226,175,1742,1742,144,592,1099,0,62,89,54,4,0,10,-71,0,-128,176,303,11,0,-65,4,49,-21,-131,477,346
1181,201006,CY,007590,993,292,64,3,8,8,21,12,0,68,10,0,56,56,0,6218,5010,1802,2744,334,1210,1017,0,1896,1518,526,802,378,4322,4322,272,128,4068,0,76,56,46,32,0,-1,-26,0,-25,5,30,27,0,-53,282,311,-23,-2,336,335
1182,201006,CY,101330,524,78,38,4,4,4,22,19,-12,30,7,0,24,24,0,1981,1057,68,400,140,924,492,4,751,721,423,259,30,1230,1230,60,392,762,0,-10,24,40,9,0,14,-59,0,-210,108,319,33,0,193,257,64,0,-27,167,140
1183,201006,CY,017040,613,59,17,4,12,10,6,6,-1,7,1,0,5,5,0,3602,1735,427,375,508,1868,1178,47,1489,1376,718,530,113,2114,2114,748,760,573,0,-24,5,35,12,4,14,-51,0,-88,78,167,58,0,27,33,6,0,-84,593,508
1184,201006,CY,037330,2037,136,22,116,151,15,134,63,43,100,8,0,92,92,0,5207,2538,113,2036,41,2669,1855,10,2876,2689,964,1572,188,2330,2330,708,192,1500,0,367,92,289,98,4,218,203,0,-264,75,339,244,0,-117,632,733,-17,-14,56,41
1185,201006,CY,004080,1680,338,52,-1,18,18,23,10,3,49,20,0,30,30,0,5482,2240,1313,816,23,3242,2602,29,2538,2009,1197,704,528,2944,2944,268,335,2459,0,153,30,52,24,3,6,77,0,3,9,5,10,0,-156,335,481,-10,1,21,23
1186,201006,CY,195500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,201006,CY,016880,4316,920,617,75,638,638,3,10,0,49,-30,0,78,78,0,71569,6712,15,3030,1093,64857,160,106,38361,10091,2651,2288,28272,33208,33208,1268,33178,272,0,-78,78,403,12,9,632,72,0,367,1862,1496,18,0,-393,4369,4762,0,-106,1198,1093
1188,201006,CY,257370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,201006,CY,221840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,201006,CY,065560,302,29,2,0,4,4,6,1,0,4,-8,0,12,12,0,731,327,29,184,93,404,327,22,447,297,84,110,149,285,285,88,148,-3,0,-6,12,9,4,4,1,-26,0,-14,6,20,12,0,42,225,182,-2,21,73,93
1191,201006,CY,126880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,201006,CY,089230,823,-136,-206,10,27,27,61,14,0,-176,-47,0,-130,-130,0,7326,4086,2050,597,410,3239,3108,0,3624,2780,1988,499,845,3701,3701,160,2536,826,0,317,-130,91,78,0,47,402,0,-566,431,996,340,0,263,2304,2040,0,15,396,410
1193,201006,CY,079190,277,112,-9,3,2,2,4,13,0,-17,-8,0,-9,-9,0,1987,657,76,142,80,1329,907,79,510,357,155,185,152,1477,1477,220,632,675,0,-4,-9,41,24,7,3,-33,0,-60,82,143,170,0,49,102,23,-31,-16,103,87
1194,201006,CY,013310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,201006,CY,001470,8536,618,142,381,230,185,60,159,-46,148,65,0,83,83,0,37693,21943,2941,10422,2100,15750,8262,51,23940,18115,6174,6655,5824,13752,13752,1551,7532,4990,0,-574,83,466,56,4,281,-842,0,1228,2405,1177,73,0,-79,535,601,-11,576,1525,2100
1196,201006,CY,006910,862,99,28,5,17,12,35,2,0,48,3,0,47,47,0,3079,1706,717,278,104,1373,1109,65,2204,1895,378,774,310,875,875,526,455,-93,0,-46,47,28,15,0,30,-91,0,-98,238,336,78,0,147,206,58,0,4,101,105
1197,201006,CY,026150,909,82,-8,10,6,6,15,4,-2,4,2,0,0,0,0,4481,2630,322,1304,306,1851,1209,0,1250,1006,340,647,244,3231,3231,200,1227,1818,0,26,0,82,60,0,2,-54,0,-202,699,900,65,0,135,305,160,-10,-39,346,306
1198,201006,CY,005190,996,110,-3,12,46,8,40,18,0,-15,-8,0,-7,-7,0,2835,1466,317,1021,49,1369,910,272,1659,1528,626,866,130,1176,1176,156,188,847,0,20,-7,63,15,8,19,-17,0,-25,14,39,39,0,9,0,-10,-1,2,46,49
1199,201006,CY,041460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,201006,CY,214680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,201006,CY,131100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,201006,CY,006050,409,37,21,0,2,2,81,0,0,100,16,0,84,84,0,1545,769,83,388,147,776,695,0,409,337,121,127,72,1135,1135,408,472,285,0,76,84,14,5,0,76,54,0,-1,117,119,75,0,-48,31,80,0,28,122,149
1203,201006,CY,097800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,201006,CY,115440,123,30,-7,2,1,1,2,2,0,-7,-1,0,-6,-6,0,640,576,208,103,52,63,6,13,153,153,73,77,0,486,486,62,140,283,0,-3,-6,3,1,0,1,0,0,-55,0,55,1,0,49,100,50,0,-8,61,52
1205,201006,CY,194480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
