,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1877,2015,Y,065690,699,110,28,10,2,2,19,13,0,42,6,0,35,35,0,933,525,92,91,161,408,328,14,109,97,60,22,12,824,824,63,90,721,0,83,35,60,42,2,11,1,-2,-43,32,76,10,0,19,24,5,0,64,96,161
1878,2015,Y,085810,627,627,25,9,47,0,4,4,-5,-18,-22,0,4,4,0,1137,837,0,436,162,299,35,136,174,133,26,67,41,963,954,106,455,440,9,37,4,108,8,22,31,-40,-4,-136,50,186,23,0,-10,159,139,-31,-109,271,162
1879,2015,Y,002290,733,63,32,8,0,0,0,1,0,41,9,0,32,32,0,625,555,26,55,263,69,40,1,101,92,0,86,9,524,524,62,0,462,0,155,32,11,1,0,9,122,-2,2,950,949,1,0,-2,2,0,-3,155,108,263
1880,2015,Y,010420,2428,210,16,3,1,1,5,5,8,27,6,0,20,20,0,1133,848,73,621,152,285,31,16,700,657,1,649,43,433,433,138,213,76,0,53,20,61,11,3,14,-8,-6,1,16,15,11,0,-10,6,11,-4,44,108,152
1881,2015,Y,127120,94,-22,-80,1,11,10,5,6,0,-91,0,0,-91,-91,0,327,154,24,23,60,174,73,15,215,27,0,25,188,112,112,31,233,-166,0,-37,-91,61,28,2,5,-1,-1,-131,30,161,35,0,209,259,50,0,40,20,60
1882,2015,Y,205470,85,26,-8,1,2,2,1,19,0,-27,-8,0,-19,-19,0,193,76,14,22,8,116,55,47,75,37,24,11,38,118,118,24,69,22,0,20,-19,35,5,3,9,14,-1,-33,44,76,26,0,19,24,5,0,6,2,8
1883,2015,Y,019990,287,86,28,2,0,0,1,3,0,27,7,0,20,20,0,377,226,51,82,86,152,118,8,45,43,0,39,2,333,333,39,23,273,0,88,0,24,14,0,1,46,-8,-23,11,34,10,0,-22,0,14,-8,44,43,86
1884,2015,Y,045300,278,34,13,7,4,4,5,23,0,-2,-2,0,0,0,0,563,159,0,37,25,404,378,1,237,193,160,34,44,326,323,40,43,155,3,21,0,58,24,0,14,-27,3,-19,105,124,8,0,-10,130,140,0,-8,33,25
1885,2015,Y,093640,242,58,-11,4,4,1,0,8,0,-19,-5,0,-14,-14,0,139,105,14,6,30,34,1,5,65,23,0,19,42,74,74,32,82,-43,0,4,-14,20,0,2,7,5,1,-21,42,63,1,0,44,56,12,0,29,1,30
1886,2015,Y,052600,282,57,33,0,9,9,0,0,0,24,4,0,20,20,0,711,467,0,22,433,244,171,1,351,159,118,36,192,360,360,58,56,246,0,65,0,56,42,1,0,1,-16,-60,31,90,54,0,66,189,109,-14,71,362,433
1887,2015,Y,024910,5990,738,250,24,119,102,65,22,-10,188,74,22,135,102,33,5799,1875,630,963,187,3924,3163,45,4409,2791,1695,665,1619,1389,1190,88,199,886,199,793,135,866,532,6,93,-43,-71,-881,298,1189,631,10,52,931,752,-127,93,95,187
1888,2015,Y,001210,3963,403,-126,5,130,130,145,420,0,-526,38,0,-564,-476,-88,4756,2260,1165,931,73,2496,1912,124,2946,1741,774,380,1206,1810,1276,346,661,287,534,-166,-564,846,190,23,79,-186,-183,-123,119,242,179,0,275,1549,1271,-2,-11,83,73
1889,2015,Y,071090,1329,49,-72,4,25,23,11,10,-6,-98,-13,0,-85,-85,0,2272,653,264,230,87,1619,1552,3,1051,835,516,158,216,1221,1221,100,473,641,0,136,-85,131,43,0,19,132,-24,-28,26,54,50,0,-34,39,69,-3,74,14,87
1890,2015,Y,072950,539,100,23,3,1,0,10,3,0,33,5,0,28,28,0,628,358,70,147,63,270,251,1,134,101,10,84,33,494,479,30,60,342,15,50,28,32,14,0,7,-3,1,-18,255,273,24,0,-8,10,12,-6,25,38,63
1891,2015,Y,064480,525,102,62,5,0,0,1,1,0,67,3,0,63,63,0,619,521,12,261,200,98,5,69,188,171,0,163,17,431,431,62,54,315,0,-7,63,18,2,11,5,-88,5,42,326,284,4,0,-14,0,0,-14,20,180,200
1892,2015,Y,017000,521,43,-19,4,11,11,31,23,-1,-19,0,0,-19,-19,0,980,770,394,137,38,210,3,1,509,307,178,77,202,472,472,530,0,-56,0,-181,-19,37,1,0,34,-159,-5,-63,59,122,0,0,89,410,321,0,-155,192,38
1893,2015,Y,076080,1349,130,19,13,24,7,19,41,0,-14,8,0,-22,-23,0,1632,1067,17,398,435,566,283,128,675,535,110,338,139,958,624,89,239,292,334,202,-22,101,9,4,22,154,-9,-78,220,299,39,0,99,297,198,0,224,211,435
1894,2015,Y,217190,339,123,54,7,5,1,1,1,0,56,8,0,48,48,0,450,274,49,83,49,176,169,1,159,123,8,56,37,291,291,44,107,105,0,30,48,17,2,0,1,-27,-7,-144,2,145,54,0,144,180,35,-1,31,19,49
1895,2015,Y,212560,1154,147,92,6,18,10,16,1,0,97,20,0,77,77,0,1205,360,52,88,182,845,801,5,591,305,38,180,286,613,613,26,124,449,0,231,77,180,147,2,5,11,-32,-421,18,439,397,0,189,360,171,0,3,179,182
1896,2015,Y,005450,76,26,-19,48,105,25,61,15,0,-31,-16,0,-15,-12,-3,1735,936,106,814,5,800,107,108,1044,968,309,547,77,691,741,351,262,84,-51,-23,-15,137,2,11,105,-17,-23,48,60,12,2,0,-58,38,96,0,-33,39,5
1897,2015,Y,043590,579,44,-26,22,38,5,1,0,0,-41,-6,0,-35,-35,0,667,341,89,97,90,326,317,7,333,301,228,73,31,334,334,65,179,89,0,29,-35,71,45,3,9,6,-4,-44,63,107,14,0,5,69,64,0,-9,99,90
1898,2015,Y,225590,290,140,33,0,1,1,0,1,0,31,6,0,26,26,0,191,167,106,38,22,24,12,0,114,114,42,68,0,77,77,20,0,57,0,7,26,4,3,0,0,-23,0,-10,6,16,11,0,15,67,52,0,12,10,22
1899,2015,Y,016920,1277,357,8,4,29,29,41,53,0,-29,-8,0,-21,-21,0,1304,767,239,430,42,537,394,46,957,827,490,183,130,347,347,81,38,194,0,20,-21,116,21,2,50,-2,-23,-14,69,83,18,0,-8,359,364,-3,-1,43,42
1900,2015,Y,237750,239,82,56,1,0,0,4,1,0,59,10,0,49,49,0,270,199,23,47,83,71,48,3,67,53,5,38,14,203,203,20,8,176,0,48,0,7,2,1,3,-13,-3,-7,391,397,4,0,-1,0,1,0,42,41,83
1901,2015,Y,005320,1703,297,87,30,50,21,8,2,0,73,21,0,52,52,0,938,639,279,217,105,299,276,0,625,449,237,102,176,312,312,23,73,104,0,39,52,66,12,0,28,-27,-24,-34,2,36,33,0,17,102,85,0,28,77,105
1902,2015,Y,139050,445,42,-10,4,2,2,2,6,0,-12,-5,0,-7,-7,0,429,249,0,38,108,180,7,7,184,180,0,47,3,245,245,79,70,106,0,-2,0,15,3,1,3,0,-3,-25,35,64,5,4,99,100,0,-1,72,36,108
1903,2015,Y,177350,528,169,79,1,11,6,26,7,0,88,16,0,72,72,0,673,470,0,357,109,203,151,36,296,215,28,147,81,376,376,27,166,181,0,17,72,34,2,2,13,-53,-23,-71,19,90,61,0,91,144,53,0,36,73,109
1904,2015,Y,038010,1436,222,67,1,19,19,15,4,0,60,14,0,47,47,0,1447,403,108,178,95,1044,961,17,796,493,310,168,303,651,651,45,45,443,0,76,47,105,58,0,12,-21,-43,-72,42,113,59,0,40,150,104,-6,45,50,95
1905,2015,Y,002690,1068,126,82,1,0,0,5,7,1,81,15,0,66,66,0,1446,695,173,346,176,751,652,1,162,113,1,106,48,1284,1284,75,291,875,0,91,66,52,21,0,7,5,-25,-97,0,97,97,0,84,232,148,0,78,98,176
1906,2015,Y,060300,386,51,-26,3,40,16,1,28,0,-89,0,0,-89,-89,0,1182,582,103,225,39,600,12,24,176,77,67,5,98,1006,1006,170,1070,-144,0,-24,-89,75,10,5,3,1,-8,-305,328,633,1,0,317,561,244,0,-16,55,39
1907,2015,Y,181340,382,120,23,1,3,3,16,9,0,28,3,0,24,24,0,400,238,29,143,51,161,140,4,233,157,56,69,76,167,167,25,0,163,0,2,24,26,3,1,11,-28,-9,-29,52,81,70,0,28,81,53,0,2,48,51
1908,2015,Y,109070,480,-7,-28,5,29,20,2,5,0,-55,1,0,-56,-56,0,683,271,128,109,25,412,378,0,561,151,15,132,410,121,121,189,547,-376,0,7,-56,54,23,0,5,34,-20,-17,22,39,7,0,33,571,538,0,23,1,25
1909,2015,Y,019770,1633,110,37,11,33,9,19,14,0,20,18,0,2,7,-5,1784,945,29,635,231,840,803,27,951,589,255,299,363,833,794,58,98,642,39,65,2,119,44,0,21,14,-49,-379,8,387,370,0,486,1319,824,-9,179,52,231
1910,2015,Y,154040,699,221,112,38,32,1,10,10,0,118,24,0,94,94,0,900,573,102,124,211,327,232,10,136,126,20,69,10,764,764,55,287,423,0,186,94,131,28,0,37,-8,6,-133,187,320,14,0,-14,0,14,0,39,172,211
1911,2015,Y,123010,317,21,0,5,13,9,4,0,0,-4,0,0,-4,-4,0,269,93,23,47,21,176,167,3,203,147,59,51,56,66,66,21,43,14,0,29,-4,48,28,2,1,-8,-6,-8,3,11,10,0,-19,77,96,0,2,19,21
1912,2015,Y,119500,449,51,6,2,4,3,6,3,0,6,-2,0,9,9,0,551,155,42,75,27,397,365,1,166,114,29,64,53,385,385,60,76,260,0,15,9,25,15,0,4,-12,-1,7,97,91,32,0,-33,69,100,-2,-11,38,27
1913,2015,Y,048830,591,33,-22,6,1,1,7,2,0,-12,-4,0,-8,-8,0,566,155,42,64,19,411,376,8,269,102,12,79,167,297,291,65,96,134,6,28,-8,42,26,1,12,15,-8,-124,66,190,182,0,65,79,10,-4,-31,50,19
1914,2015,Y,003680,2915,490,47,12,39,39,52,46,12,39,15,0,24,24,0,2146,1097,317,469,53,1049,661,6,1612,1345,907,398,267,534,534,274,0,299,0,-135,24,125,30,1,79,-201,-4,-10,432,452,29,9,141,1486,1307,-38,-4,56,53
1915,2015,Y,053160,245,72,14,5,0,0,3,1,0,20,3,0,17,17,0,382,242,10,6,19,141,123,4,27,21,0,19,6,356,356,30,67,258,0,27,17,6,2,0,6,8,2,-6,10,15,1,0,-5,0,3,-2,18,2,19
1916,2015,Y,093380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,2015,Y,032280,951,95,5,3,13,12,353,81,0,267,62,0,205,205,0,955,277,3,149,23,678,653,5,372,257,0,185,115,583,583,162,158,271,0,-54,205,100,16,0,355,0,-5,439,670,234,28,3,-362,145,493,-14,23,0,23
1918,2015,Y,006200,1324,143,-23,43,33,4,2,4,-9,-23,7,-53,-83,-83,-1,2172,851,217,270,114,1322,222,9,977,891,77,812,86,1196,1198,234,801,148,-2,18,-83,51,16,0,40,71,19,-243,282,525,2,0,63,128,64,0,-162,277,114
1919,2015,Y,064510,367,180,78,7,37,36,51,24,1,74,-4,0,78,78,0,1076,538,12,496,23,538,405,26,732,464,76,59,268,344,342,34,80,236,2,29,78,124,27,4,47,-119,-8,-20,18,38,31,0,7,265,259,0,15,8,23
1920,2015,Y,052770,439,277,47,3,7,6,1,35,0,8,6,0,2,2,0,314,168,0,74,72,145,15,117,208,165,68,74,42,106,106,111,440,-422,0,84,2,98,4,41,1,-5,-10,-58,3,62,10,0,44,75,32,0,69,3,72
1921,2015,Y,192390,583,136,79,4,3,0,0,0,0,81,15,0,65,65,0,591,318,58,125,19,274,254,6,103,95,24,56,8,488,488,49,185,260,0,82,65,31,10,0,5,0,-10,-125,1,126,61,0,-4,88,85,-7,-46,66,19
1922,2015,Y,000040,807,20,-161,29,42,35,7,1,0,-167,-1,0,-166,-166,0,1576,814,310,297,118,762,664,84,898,753,177,90,145,677,677,877,159,-290,0,-195,-166,118,28,2,17,-119,-10,-143,2,145,44,0,396,510,114,0,58,60,118
1923,2015,Y,175140,522,148,-10,6,16,6,1,0,0,-19,-13,0,-7,-7,0,442,295,215,41,18,147,19,80,174,172,119,28,2,268,268,18,189,56,0,-28,-7,41,6,12,14,-43,-6,-42,8,51,10,0,69,249,180,0,-1,20,18
1924,2015,Y,069140,321,69,12,0,4,4,4,7,0,5,0,0,5,5,0,326,209,14,85,27,117,82,10,153,130,56,64,23,173,173,23,88,70,0,-7,5,24,3,1,6,-26,-3,25,57,33,2,0,-13,152,165,0,5,22,27
1925,2015,Y,160600,559,153,73,1,4,4,4,1,0,73,10,0,63,63,0,535,354,14,262,68,181,102,63,215,209,40,121,6,319,319,36,101,182,0,-32,63,36,5,10,3,-125,-3,-19,34,52,2,0,71,105,34,0,21,47,68
1926,2015,Y,009620,3633,198,84,34,128,73,1,1,10,0,-8,0,7,4,3,2587,1158,347,670,23,1430,1272,10,2134,1667,1468,134,467,453,286,7,23,256,167,364,7,219,91,0,37,175,0,-159,80,264,175,25,-188,3147,3253,-81,17,6,23
1927,2015,Y,099410,451,60,13,1,16,16,5,17,0,-12,-3,0,-9,-9,0,758,163,38,90,30,596,546,18,413,273,174,56,140,346,346,55,168,99,0,57,-9,68,15,1,9,8,-1,-8,26,36,13,1,-28,217,229,-16,21,9,30
1928,2015,Y,011300,1969,176,-3,7,45,45,27,32,0,-46,9,0,-55,-38,-16,2599,1313,550,362,197,1286,1059,3,1625,1342,921,278,282,975,755,284,46,448,219,218,-55,207,118,1,24,91,-2,-87,56,149,106,7,-102,71,128,-45,31,166,197
1929,2015,Y,049470,721,214,54,8,20,15,12,24,0,30,26,0,4,-14,18,1254,724,109,355,190,529,18,240,498,342,99,184,157,755,509,391,266,-95,247,-67,4,99,6,14,18,-153,0,-36,263,299,18,0,220,396,176,0,118,72,190
1930,2015,Y,173130,726,146,30,3,4,2,6,14,0,22,8,0,14,14,0,254,223,29,86,88,31,1,0,147,134,44,65,13,107,107,10,4,92,0,15,14,14,1,0,0,-13,0,-3,12,15,1,0,-27,0,27,0,-16,104,88
1931,2015,Y,053660,2332,46,-170,30,99,99,83,792,6,-943,0,114,-828,-828,0,3160,1306,416,261,18,1854,1019,12,2717,2028,1267,444,689,443,443,152,998,-884,0,317,-828,1215,162,0,502,493,-61,338,1357,769,47,-249,-653,1576,2229,0,2,16,18
1932,2015,Y,035200,386,63,24,2,4,2,16,1,0,37,8,0,29,29,0,364,252,58,158,35,112,89,2,98,77,13,41,21,266,266,31,41,194,0,30,29,21,10,0,21,8,-7,34,38,5,2,0,-43,7,44,-6,21,14,35
1933,2015,Y,023960,4107,440,30,38,87,87,169,70,-29,51,4,0,47,23,24,4037,2289,155,1866,158,1748,1469,75,2869,2631,1191,1315,238,1168,204,51,342,-197,964,-113,47,286,65,9,173,-201,-72,3,120,117,58,0,234,1051,817,0,124,34,158
1934,2015,Y,134060,75,49,1,1,0,0,1,3,0,0,4,0,-4,-4,0,197,113,21,42,22,84,29,29,29,10,0,9,19,168,168,24,65,89,0,10,-4,20,1,5,2,-6,1,-27,74,100,0,0,0,0,0,0,-16,38,22
1935,2015,Y,087600,1062,288,93,37,12,0,0,3,0,115,1,0,114,115,-1,1260,1138,156,17,142,122,18,76,61,59,0,56,1,1200,1198,41,120,1068,2,60,114,35,10,14,22,-54,-13,-217,807,1024,14,0,75,119,32,-12,-80,222,142
1936,2015,Y,197140,110,41,12,2,0,0,1,3,0,11,1,0,10,10,0,124,89,0,29,28,35,9,9,37,23,0,15,14,87,87,16,51,55,0,-1,10,13,1,2,2,-23,2,-20,28,48,10,0,-37,0,37,0,-58,86,28
1937,2015,Y,011230,361,5,-74,0,20,20,41,25,-3,-80,0,0,-80,-80,0,693,193,64,120,7,500,449,21,609,512,401,107,97,83,83,143,46,-206,0,-1,-80,101,48,0,28,26,-20,22,37,15,15,0,-16,55,71,0,5,1,7
1938,2015,Y,015020,239,48,-19,2,8,8,55,12,-3,14,2,0,12,12,0,1154,577,527,12,18,577,384,17,638,609,519,74,29,517,509,214,21,290,8,-553,12,38,7,0,57,-536,-11,111,205,94,2,0,433,606,173,0,6,12,18
1939,2015,Y,058530,233,83,10,1,8,8,9,2,0,9,0,-5,4,4,0,507,265,148,69,37,241,98,17,218,164,60,59,53,289,289,155,186,-77,0,-50,0,22,8,0,7,-62,-7,-9,58,67,8,0,56,82,26,0,-3,40,37
1940,2015,Y,037400,17887,984,117,11,158,82,351,606,-3,-289,110,140,-259,-156,-103,9581,6265,1249,4169,457,3315,2891,146,6940,6255,1328,4444,686,2640,780,125,364,95,1860,-154,-259,1167,388,17,49,-912,-102,-502,101,603,279,0,763,998,224,-11,98,359,457
1941,2015,Y,035290,222,70,11,0,6,6,2,52,0,-44,0,-51,-95,-91,-4,241,154,23,56,5,87,3,32,89,79,2,22,10,152,152,99,186,-152,0,17,-95,134,5,29,6,-13,-3,-56,122,177,1,0,41,316,274,0,2,3,5
1942,2015,Y,226400,35,22,3,2,2,2,0,0,0,3,-2,0,5,5,0,110,80,12,27,17,30,16,4,53,19,4,4,34,57,57,19,33,5,0,-13,5,12,2,0,3,-25,-1,-34,5,40,7,0,62,65,4,0,15,2,17
1943,2015,Y,214310,572,117,67,1,3,3,4,13,0,56,5,0,51,51,0,487,243,29,106,33,244,203,15,149,98,10,62,51,338,333,26,244,82,5,63,51,75,51,3,1,-57,-4,-169,165,334,112,0,104,187,82,0,-2,34,33
1944,2015,Y,066430,0,0,0,0,0,0,0,0,0,0,0,-68,-68,-68,0,257,129,16,96,4,127,7,77,114,97,20,36,18,143,139,131,234,-218,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
1945,2015,Y,123330,737,215,31,3,3,3,8,6,0,34,5,0,29,29,0,870,368,120,74,100,502,438,26,290,178,67,84,112,580,580,32,249,331,0,38,29,86,39,2,6,-66,-6,-80,136,216,111,0,84,112,28,0,42,58,100
1946,2015,Y,001420,305,19,2,3,1,1,3,0,0,8,1,0,7,7,0,437,242,19,63,17,195,179,0,119,74,0,65,45,318,318,38,149,134,0,13,7,13,7,0,5,-4,2,-9,538,546,6,0,-3,3,0,-6,1,16,17
1947,2015,Y,058420,89,19,5,0,0,0,5,0,0,10,0,-8,2,2,0,89,47,0,16,27,42,11,17,18,15,0,15,3,71,71,46,377,-161,1,26,2,32,3,17,6,-1,1,-20,17,36,1,0,13,16,3,0,20,7,27
1948,2015,Y,012170,57,1,-33,11,33,32,5,47,0,-97,0,0,-98,-98,0,691,152,5,16,31,539,2,5,253,72,13,26,181,438,438,449,1043,-927,0,-193,-98,84,1,0,25,-154,0,17,108,92,1,0,202,305,99,-4,26,6,31
1949,2015,Y,098660,1012,599,55,1,15,15,13,8,0,45,0,0,45,45,0,760,478,364,70,9,283,176,4,449,348,186,153,102,311,311,42,24,260,0,0,45,56,26,2,8,-81,-12,17,92,75,23,0,-14,44,56,-2,2,7,9
1950,2015,Y,067730,346,24,5,1,0,0,1,0,0,7,1,0,6,6,0,218,170,2,28,132,49,10,2,60,40,0,31,20,158,158,47,41,70,0,30,0,12,3,0,1,15,-3,-10,83,93,3,0,39,52,0,-13,59,73,132
1951,2015,Y,279600,84,84,3,0,0,0,0,0,0,3,0,0,3,3,0,77,18,0,11,1,59,2,31,21,11,7,4,9,56,56,15,39,3,0,28,3,13,1,8,0,12,0,-28,4,32,2,0,-2,13,15,0,-2,3,1
1952,2015,Y,110020,20,8,-24,1,6,6,2,2,0,-29,0,0,-29,-29,0,92,74,19,33,12,18,3,14,79,35,3,4,45,13,13,17,68,-61,0,-20,-29,13,1,4,1,5,-6,4,12,8,1,0,13,47,33,0,-2,13,12
1953,2015,Y,073190,348,90,-39,2,1,0,11,3,2,-27,7,0,-35,-34,-1,434,197,34,49,31,237,92,16,64,57,0,48,7,370,370,60,92,266,0,-19,-35,27,13,3,10,-4,3,14,77,63,11,0,0,0,0,0,-7,38,31
1954,2015,Y,009140,283,72,17,5,0,0,15,12,-3,21,7,0,13,13,0,642,393,20,45,220,250,54,3,46,38,0,36,8,596,596,79,171,287,0,22,13,28,6,0,12,-6,-1,9,410,401,1,0,-5,0,0,-5,28,193,220
1955,2015,Y,161570,407,44,1,4,0,0,3,4,0,5,-1,0,6,6,0,584,567,15,39,46,17,3,0,137,37,0,33,100,447,447,64,243,150,0,10,6,4,1,0,6,1,4,-189,159,349,164,0,203,216,9,-4,24,22,46
1956,2015,Y,060380,1338,92,17,6,72,11,10,1,0,-39,-19,0,-19,-19,0,927,479,97,350,19,448,242,12,466,459,183,161,8,460,459,50,60,353,1,107,-19,100,12,0,26,66,-13,-36,13,49,33,0,-68,15,73,-10,5,15,19
1957,2015,Y,103130,1643,114,5,2,113,113,62,194,0,-239,2,0,-241,-241,0,3231,1080,485,463,66,2151,1876,15,2733,1931,0,338,803,498,498,370,1801,-1705,0,156,-241,445,146,2,21,-24,-3,-5,5,11,11,0,-106,0,19,-87,44,22,66
1958,2015,Y,090150,970,154,15,1,12,12,36,29,0,12,2,0,9,9,0,983,568,199,188,154,414,175,16,566,301,122,162,266,417,417,48,84,298,0,14,9,55,19,1,8,-32,-10,-12,32,44,10,0,-51,221,270,-3,-56,209,154
1959,2015,Y,059100,573,118,73,0,14,14,11,12,0,59,0,0,59,59,0,604,228,71,67,81,375,325,43,275,251,109,30,24,329,329,34,234,65,0,107,59,83,35,21,0,-26,-8,-71,8,79,51,0,-7,93,100,0,29,52,81
1960,2015,Y,039230,505,81,-15,1,11,11,17,2,0,-11,1,10,-2,-5,3,1054,385,80,252,43,669,464,8,689,635,391,228,54,366,367,182,614,-354,-2,-1,-2,29,13,1,9,-5,-14,-12,16,28,19,0,22,465,443,0,9,34,43
1961,2015,Y,043260,804,119,2,1,27,14,27,37,0,-35,-2,0,-33,-33,0,985,462,197,214,35,523,462,48,560,499,367,105,61,425,425,148,136,-30,0,-25,-33,98,48,3,10,-76,-3,29,77,48,35,0,-23,397,413,-7,-18,53,35
1962,2015,Y,058110,90,41,-4,30,6,6,12,1,0,31,5,0,26,26,0,217,61,19,11,29,155,122,1,114,28,16,5,86,103,103,27,57,19,0,1,26,15,3,0,41,1,0,-19,31,50,39,0,25,48,19,-3,8,21,29
1963,2015,Y,101730,303,303,-79,16,43,9,10,106,-5,-206,7,0,-213,-204,-8,957,478,0,29,299,479,40,108,205,60,0,43,145,752,719,43,444,335,33,1,-213,216,6,28,25,19,3,-73,271,344,4,0,132,134,0,-3,60,239,299
1964,2015,Y,087730,227,81,25,1,1,1,6,5,0,25,1,0,25,25,0,237,128,24,31,72,108,86,2,86,32,8,24,54,151,151,14,45,93,0,19,25,19,8,0,6,-18,0,-14,0,14,14,0,30,36,1,-4,36,36,72
1965,2015,Y,045340,64,28,-14,0,1,1,4,1,0,-11,0,0,-11,-11,0,130,42,0,17,21,88,75,11,81,21,0,12,60,49,49,43,7,-1,0,-16,-11,6,2,3,16,5,0,3,12,9,6,0,-1,1,1,-1,-13,34,21
1966,2015,Y,141020,483,35,-40,4,11,8,10,7,0,-44,0,-82,-127,-123,-3,328,189,26,79,73,139,88,39,210,202,38,111,8,118,118,99,144,-125,0,-3,-127,79,3,3,14,62,-3,37,101,64,1,0,1,194,193,0,35,38,73
1967,2015,Y,054340,230,-49,-114,0,5,1,36,25,0,-107,0,0,-107,-106,0,494,142,11,40,40,352,276,7,131,126,0,91,5,363,365,84,173,50,-2,-65,-107,73,42,2,30,-5,3,-20,15,35,2,0,30,30,0,0,-55,95,40
1968,2015,Y,187270,341,55,-10,9,9,5,5,2,0,-7,-2,0,-6,-6,0,597,267,73,74,44,330,305,9,240,193,128,43,47,358,358,37,151,178,0,17,-6,54,45,1,6,-21,-5,-187,33,220,129,0,94,130,36,0,-73,117,44
1969,2015,Y,015260,5796,564,107,9,80,56,65,82,0,20,60,0,-40,-40,0,1242,446,207,162,47,796,534,6,654,426,281,117,228,588,578,216,321,68,10,52,-40,128,56,0,2,-24,-11,-91,62,153,90,0,53,469,417,0,-73,120,47
1970,2015,Y,215090,138,26,15,0,1,1,0,0,0,15,2,0,13,13,0,104,59,37,13,1,45,41,1,60,53,7,22,7,44,44,9,22,12,0,12,13,10,4,0,0,-10,-1,-9,1,10,8,0,-15,1,16,0,-13,14,1
1971,2015,Y,079170,478,18,-14,1,0,0,8,18,0,-23,-6,0,-17,-17,0,538,297,104,89,57,241,179,7,39,17,0,14,23,498,498,26,27,446,0,78,-17,48,14,0,8,55,0,-24,7,32,6,0,-6,0,0,-6,48,10,57
1972,2015,Y,196700,278,91,33,4,9,5,1,0,0,29,2,0,27,27,0,619,284,58,31,151,335,254,28,238,96,42,26,141,381,381,34,162,184,0,44,27,31,19,3,1,-6,-7,-178,43,221,114,0,225,289,65,0,91,60,151
1973,2015,Y,044780,573,117,7,1,8,8,20,19,0,1,-1,0,1,1,0,837,519,310,165,29,318,303,6,395,254,130,66,141,442,442,92,88,261,0,16,1,38,9,2,10,-3,-11,-27,4,31,24,0,12,315,304,0,1,28,29
1974,2015,Y,080580,383,71,-52,4,7,6,1,1,0,-55,-2,0,-53,-53,0,582,174,63,52,44,408,350,31,257,143,79,30,114,324,323,31,158,137,1,33,-53,101,73,11,5,3,-14,-126,402,529,108,0,-7,233,236,-4,-100,144,44
1975,2015,Y,001770,572,71,26,6,10,8,3,0,0,25,6,0,19,19,0,696,493,188,255,43,203,155,8,302,294,222,66,8,394,394,61,16,317,0,61,19,43,9,0,2,12,-11,5,7,2,1,0,-51,0,48,-2,16,27,43
1976,2015,Y,054220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,2015,Y,101670,136,48,9,2,0,0,0,1,0,10,1,0,10,10,0,331,194,79,37,51,138,98,1,28,20,0,18,8,303,303,38,27,238,0,2,10,12,8,0,3,-20,2,-6,60,67,6,0,-2,0,0,-2,-7,58,51
1978,2015,Y,008830,1149,68,3,0,17,17,31,5,0,12,3,0,9,9,0,1666,621,255,331,1,1044,1027,0,1026,713,325,353,313,639,639,45,36,430,0,100,9,72,39,0,20,40,0,-110,32,143,115,0,7,68,41,-19,-3,4,1
1979,2015,Y,134580,1078,260,46,2,0,0,32,19,0,61,7,0,54,54,0,615,539,106,213,204,76,44,25,114,103,0,81,12,501,501,56,90,361,0,184,54,26,4,6,13,118,-2,-63,7,70,43,0,-12,0,7,-5,119,85,204
1980,2015,Y,067770,290,-4,-36,6,0,0,9,42,0,-63,-7,0,-56,-56,0,486,330,19,57,37,156,134,7,34,33,0,33,1,452,452,42,133,264,0,4,-56,80,30,0,17,-9,5,-10,1,11,10,0,0,0,0,0,-6,43,37
1981,2015,Y,226350,1048,253,177,2,1,1,6,5,0,180,35,0,145,145,0,518,314,68,137,97,204,164,10,167,157,0,132,10,351,351,70,67,213,0,160,145,73,25,3,6,-47,-5,-105,0,105,70,0,3,10,8,0,57,40,97
1982,2015,Y,099520,355,20,-124,3,6,5,4,17,0,-140,14,0,-153,-153,0,416,203,56,55,12,213,115,69,205,88,42,45,117,211,211,71,208,-59,0,-25,-153,86,13,21,3,50,-4,-39,162,201,13,0,68,114,46,0,4,7,12
