,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1033,1999,Y,054210,1020,70,52,1,8,8,20,14,0,50,11,0,40,40,0,271,167,49,72,13,104,60,2,176,144,49,79,32,95,95,28,0,64,0,44,40,21,14,1,1,-16,0,-51,4,55,36,0,19,221,202,0,12,1,13
1034,1999,Y,117670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,1999,Y,267290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,1999,Y,100220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,1999,Y,060560,181,22,9,1,2,1,7,0,0,15,2,0,13,13,0,111,78,5,50,4,33,24,0,88,87,22,53,1,23,23,20,0,3,0,43,13,2,2,0,7,34,0,-6,13,19,1,0,-38,0,38,0,-1,5,4
1038,1999,Y,009200,2175,364,120,34,233,229,73,69,7,-70,-56,0,-14,-3,-10,5950,1677,345,787,288,4272,3998,30,4259,1395,406,566,2865,1690,1666,926,675,92,24,-276,-3,182,106,7,62,-392,0,-667,756,1423,702,0,505,1995,1490,0,-437,725,288
1039,1999,Y,065150,4,0,-5,1,0,0,0,0,0,-5,0,0,-5,-5,0,22,9,2,1,0,13,10,1,5,3,3,0,2,17,17,15,6,-3,0,-2,-5,3,2,1,0,0,0,-3,7,9,1,0,1,2,1,0,-3,3,0
1040,1999,Y,195990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,1999,Y,036670,52,19,9,1,2,1,0,0,0,7,1,0,6,6,0,55,25,11,2,2,30,27,0,19,12,0,5,7,37,37,18,1,18,0,6,6,2,2,0,0,-2,0,-4,8,12,2,0,-2,15,17,0,0,2,2
1042,1999,Y,120240,119,26,8,0,2,2,1,1,0,8,2,0,6,6,0,93,62,33,25,4,31,26,1,53,44,23,18,9,40,40,9,0,31,0,3,6,4,2,0,0,-7,0,0,1,1,1,0,-4,21,25,0,-1,5,4
1043,1999,Y,099750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,1999,Y,103590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,1999,Y,226340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,1999,Y,311690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,1999,Y,145210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,1999,Y,111110,747,93,26,3,1,1,17,22,0,24,7,0,17,17,0,134,83,4,41,27,51,1,0,88,82,25,49,6,46,46,20,0,27,0,26,17,7,1,0,1,3,0,-8,13,21,1,0,3,24,21,0,21,5,27
1049,1999,Y,069920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,1999,Y,241790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,1999,Y,064290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,1999,Y,005710,1411,89,41,10,32,17,8,8,0,19,4,0,15,15,0,646,338,49,270,2,308,202,1,541,403,20,375,138,105,105,60,7,41,0,86,15,73,29,0,4,1,0,-59,37,96,31,0,-29,105,134,0,-2,5,2
1053,1999,Y,290120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,1999,Y,038680,504,78,42,1,1,0,2,0,0,44,7,0,37,37,0,234,220,50,136,33,15,4,0,127,127,0,114,0,107,107,30,40,37,0,-18,37,6,5,0,0,-61,0,-19,0,19,9,0,70,70,0,0,33,0,33
1055,1999,Y,051380,417,45,30,0,0,0,1,1,0,30,9,0,21,21,0,104,100,17,43,37,4,1,0,64,63,0,54,1,41,41,15,4,22,0,23,21,2,0,0,1,0,0,-1,25,26,0,0,13,13,0,0,34,3,37
1056,1999,Y,067570,204,28,6,2,3,3,3,2,0,6,1,0,5,5,0,162,104,2,69,20,58,55,0,131,97,5,82,34,31,31,5,1,25,0,3,5,10,5,0,2,-10,0,-19,23,42,21,0,31,102,71,0,16,4,20
1057,1999,Y,303030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,1999,Y,015710,416,111,18,8,11,6,17,4,0,29,6,0,22,22,0,353,152,74,62,2,201,98,1,147,87,38,33,60,205,205,58,0,147,0,8,22,18,9,0,21,-11,0,-38,89,128,67,0,27,41,13,0,-3,6,2
1059,1999,Y,019440,927,167,116,2,26,21,26,6,0,112,10,0,102,102,0,748,355,86,251,15,394,336,0,343,234,100,105,109,405,405,321,21,63,0,20,102,34,23,0,9,-108,0,-19,83,101,32,0,6,314,309,0,7,9,15
1060,1999,Y,010960,832,49,21,14,9,6,5,6,0,24,7,0,17,17,0,493,362,51,228,61,131,88,0,399,360,10,196,38,94,94,45,0,51,0,127,17,37,28,0,2,75,0,-58,52,110,61,0,-11,15,26,0,58,3,61
1061,1999,Y,173940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,1999,Y,153710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,1999,Y,290550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,1999,Y,014580,537,172,53,14,27,23,6,5,2,43,15,0,29,23,6,915,237,17,182,2,678,378,112,430,208,16,136,223,485,425,90,128,220,60,116,23,109,66,1,6,-9,0,125,246,121,21,0,-267,167,426,-9,-26,28,2
1065,1999,Y,091340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,1999,Y,011370,1522,281,225,4,265,256,453,66,0,351,112,0,239,239,0,2254,1840,911,591,198,415,16,0,2206,496,35,440,1710,48,48,70,0,-7,0,44,239,341,5,0,443,-93,0,278,318,41,2,0,-240,98,338,0,82,116,198
1067,1999,Y,051160,16,5,2,0,0,0,0,0,0,2,0,0,2,2,0,4,3,0,3,0,1,1,0,1,1,0,0,0,4,4,2,0,2,0,0,2,0,0,0,0,-2,0,-1,0,1,1,0,1,1,0,0,0,0,0
1068,1999,Y,092070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,1999,Y,130660,1112,100,35,10,8,8,3,5,0,36,11,0,25,25,0,967,74,0,54,7,893,704,0,748,208,114,84,540,219,219,163,0,56,0,133,25,100,21,0,0,8,0,-45,33,77,12,0,-121,182,301,-2,-33,40,7
1070,1999,Y,033110,240,37,5,3,2,1,8,2,0,12,4,0,8,8,0,228,110,52,28,15,118,93,1,46,35,0,29,11,182,182,48,55,79,0,-1,8,12,5,2,3,-19,0,-26,46,72,45,0,11,32,20,-1,-16,31,15
1071,1999,Y,000230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,1999,Y,049520,374,103,92,1,1,1,1,5,-2,86,18,0,68,68,0,211,73,3,44,11,138,83,0,89,72,20,38,18,121,121,2,0,120,0,85,68,13,8,0,0,3,0,-92,19,111,56,0,15,100,85,0,8,3,11
1073,1999,Y,001070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,1999,Y,133750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,1999,Y,264900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,1999,Y,014100,424,216,69,7,8,5,2,5,0,65,20,0,45,45,0,343,201,50,84,56,142,27,1,121,101,0,68,20,222,222,46,0,135,0,74,45,22,9,0,6,13,0,-15,24,39,8,0,-43,0,36,-7,17,39,56
1077,1999,Y,018310,254,43,3,10,6,2,2,1,0,8,2,0,6,6,0,146,60,1,52,0,86,79,0,55,42,2,33,13,91,91,49,0,42,0,-2,6,18,16,0,0,-25,0,2,30,28,21,0,-1,2,3,0,0,0,0
1078,1999,Y,263770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,1999,Y,080220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,1999,Y,090740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,1999,Y,013870,1148,177,105,5,38,37,17,11,0,78,0,0,78,78,0,760,463,196,215,8,297,206,4,736,477,0,392,259,24,24,24,0,0,0,165,78,61,40,1,4,29,0,-92,28,120,51,0,-127,0,127,0,-54,62,8
1082,1999,Y,065650,30,5,1,0,0,0,0,0,0,1,0,0,1,1,0,10,3,0,3,0,6,3,0,7,7,0,6,0,2,2,1,0,1,0,2,1,2,2,0,0,-1,0,-3,0,3,1,0,1,1,0,0,0,0,0
1083,1999,Y,214330,168,49,34,1,9,9,2,4,0,25,3,0,22,22,0,148,65,15,32,1,83,64,0,101,76,40,28,25,47,47,23,0,24,0,26,22,19,13,0,1,-14,0,-11,4,14,9,0,-14,27,41,0,0,1,1
1084,1999,Y,187420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,1999,Y,137940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,1999,Y,109610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,1999,Y,004270,849,142,59,20,98,61,109,51,0,38,11,0,27,26,1,1445,518,193,119,45,927,503,6,597,443,162,169,154,847,824,181,327,64,23,21,26,98,14,4,105,2,0,-11,180,191,39,0,-191,900,1089,-2,-180,225,45
1088,1999,Y,120030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,1999,Y,158430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,1999,Y,091580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,1999,Y,014790,3982,542,313,116,174,169,270,350,29,203,57,0,146,146,0,4466,3053,583,1500,31,1414,179,2,2891,2070,874,902,821,1575,1575,482,300,776,0,583,146,158,21,1,264,543,0,-266,1925,2191,8,0,-833,3069,3902,0,-516,547,31
1092,1999,Y,012200,1061,268,151,30,17,17,17,36,0,145,38,0,107,107,0,1253,735,202,180,21,518,439,1,378,228,32,161,149,875,875,170,419,286,0,211,107,99,57,0,12,17,0,-158,155,313,33,0,-39,241,263,-17,14,7,21
1093,1999,Y,083930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,1999,Y,066980,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3,4,0,4,4,0,12,9,3,5,4,0,0,2,0,-1,0,0,0,3,2,0,0,-3,0,-4,0,4,3,0,5,6,1,0,0,0,0
1095,1999,Y,010690,1760,197,99,33,40,33,26,31,0,88,17,0,72,70,2,818,309,35,144,42,509,442,13,395,225,0,175,170,423,417,140,133,156,6,126,70,160,113,14,17,-87,0,153,402,249,119,0,-272,56,327,0,8,35,42
1096,1999,Y,078890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,1999,Y,004870,261,54,-199,4,75,75,628,52,0,305,0,0,305,305,0,1183,139,16,54,21,1044,1029,0,1466,43,0,30,1423,-283,-283,197,0,-480,0,36,305,294,27,0,625,62,0,-40,9,49,3,0,-1,0,1,0,-5,26,21
1098,1999,Y,084650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,1999,Y,053280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,1999,Y,000180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,1999,Y,009440,385,27,-28,18,14,14,15,24,-1,-35,-4,0,-31,-31,0,642,325,39,74,22,317,244,2,274,174,20,109,100,369,369,65,209,109,0,61,-31,60,20,1,9,40,0,68,151,82,36,0,-109,135,244,0,20,2,22
1102,1999,Y,064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,1999,Y,003100,496,124,46,10,31,26,19,3,6,48,16,0,32,32,0,946,217,18,102,11,729,641,1,235,195,75,82,40,712,712,66,566,72,0,73,32,64,50,0,19,-4,0,-7,61,67,9,0,-77,67,145,0,-11,22,11
1104,1999,Y,139670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,1999,Y,093190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,1999,Y,290380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,1999,Y,134380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,1999,Y,263700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,1999,Y,056080,200,89,37,1,2,2,2,6,0,33,11,0,22,22,0,136,123,17,82,17,13,2,0,79,76,10,55,3,57,57,18,3,37,0,31,22,9,1,0,1,1,0,-9,2,11,2,0,-8,0,8,0,14,3,17
1110,1999,Y,114450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,1999,Y,036260,221,49,18,21,4,3,8,7,0,35,10,0,25,25,0,298,251,94,23,20,47,40,0,167,137,52,83,30,130,130,25,19,100,0,12,25,6,3,0,15,-3,0,-43,31,74,10,0,33,144,109,-2,3,17,20
1112,1999,Y,009300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,1999,Y,080720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,1999,Y,193250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,1999,Y,033530,2298,172,62,43,5,5,18,18,0,101,29,0,72,72,0,1241,801,39,338,204,440,361,0,517,400,0,367,117,724,724,100,3,612,0,141,72,115,76,0,16,-30,0,-176,315,491,139,0,-35,184,207,-12,-70,275,204
1116,1999,Y,055490,218,18,12,8,13,13,6,1,0,12,3,0,9,9,0,219,82,11,35,1,137,130,0,179,70,30,31,109,40,40,33,0,7,0,19,9,9,7,0,2,2,0,-83,31,114,102,0,64,92,27,0,0,0,1
1117,1999,Y,031820,1410,202,56,17,62,52,93,6,0,98,29,0,69,69,0,1435,959,328,575,25,476,173,69,706,329,59,218,377,730,730,121,353,199,0,-197,69,103,39,21,96,-273,0,156,301,146,52,0,27,2422,2383,-11,-14,39,25
1118,1999,Y,034300,1642,138,62,14,13,13,7,1,0,70,21,0,48,48,0,1148,545,195,264,53,603,487,0,900,483,9,428,418,247,247,200,3,44,0,-81,48,54,16,0,0,-184,0,-25,16,41,18,0,154,154,0,0,48,5,53
1119,1999,Y,049480,105,24,9,0,1,1,0,0,0,9,1,0,8,8,0,38,29,8,12,3,9,2,0,19,11,0,8,8,19,19,13,0,6,0,0,8,2,1,0,0,-10,0,-13,0,13,3,0,12,12,0,0,-1,3,3
1120,1999,Y,017550,459,46,-53,72,105,76,1031,181,1,766,0,0,766,766,0,1016,723,114,406,19,294,109,1,1169,165,7,73,1004,-153,-153,430,666,-1249,0,120,766,280,29,0,1023,97,0,-115,503,617,2,0,-41,0,41,0,-35,55,19
1121,1999,Y,022220,165,39,23,2,8,7,3,1,0,18,5,0,13,13,0,300,235,87,88,55,66,44,0,110,89,23,37,20,190,190,45,63,67,0,-27,13,7,6,0,0,-48,0,-22,1,23,20,0,91,97,5,-1,42,13,55
1122,1999,Y,033320,1045,92,45,5,4,4,27,14,0,59,17,0,42,42,0,622,413,88,64,256,210,88,3,315,83,0,71,232,307,307,46,143,117,0,3,42,24,13,0,16,-47,0,-148,48,196,59,0,370,433,61,-3,225,31,256
1123,1999,Y,023450,350,53,13,2,7,4,5,2,2,14,3,0,11,11,0,327,106,39,60,4,220,193,4,88,60,17,33,28,238,238,45,143,51,0,40,11,20,12,1,3,13,0,-1,25,27,11,0,-37,71,106,-2,2,2,4
1124,1999,Y,032850,164,48,22,2,5,5,25,1,0,41,10,0,32,32,0,396,111,1,77,30,285,128,6,123,89,46,26,34,273,273,37,79,57,0,15,32,17,9,3,24,-10,0,-118,65,183,124,0,128,464,334,-1,24,5,30
1125,1999,Y,007860,2008,75,6,16,52,52,74,36,4,12,11,0,2,-14,15,1704,789,151,427,156,915,746,7,1322,873,126,702,450,381,309,67,225,-15,73,-62,-14,172,104,4,103,-118,0,-239,151,389,360,0,264,1142,877,-1,-37,193,156
1126,1999,Y,003160,447,151,11,78,62,48,13,26,25,39,23,0,16,19,-3,1310,665,81,172,51,645,221,34,639,425,106,116,215,671,665,125,369,81,6,25,19,92,22,7,74,-11,0,-150,464,614,13,0,101,188,82,-5,-23,74,51
1127,1999,Y,010820,334,25,-12,6,45,45,403,10,0,341,0,0,341,341,0,515,242,115,77,12,273,187,4,638,41,0,20,597,-123,-123,58,174,-354,0,42,341,44,26,2,340,-3,0,-29,28,57,2,0,-29,2,31,0,-17,29,12
1128,1999,Y,131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,1999,Y,065170,46,11,4,0,1,1,0,0,0,3,1,0,3,3,0,50,24,10,11,2,25,23,1,41,31,0,19,10,9,9,12,0,-3,0,7,3,3,1,0,0,2,0,-1,0,1,1,0,-5,1,6,0,1,1,2
1130,1999,Y,210540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,1999,Y,035000,1811,557,209,14,7,7,7,4,0,219,71,0,149,149,0,1809,1210,0,923,20,599,242,0,1173,1148,0,923,25,637,637,114,184,391,0,109,149,33,12,1,1,-73,0,-300,146,446,20,0,160,218,50,-8,-31,52,20
1132,1999,Y,020710,328,75,48,14,7,7,4,1,0,58,16,0,42,42,0,345,245,2,58,136,101,43,4,147,113,8,90,34,198,198,53,58,60,0,106,42,13,9,1,13,63,0,-11,19,30,9,0,35,124,88,0,130,6,136
1133,1999,Y,107590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,1999,Y,036120,187,137,12,2,0,0,0,2,0,13,4,0,9,9,0,187,116,0,39,16,72,31,7,26,22,0,14,5,161,161,100,53,8,0,-48,9,12,8,0,0,-69,0,-64,0,64,30,0,123,123,0,0,11,5,16
1135,1999,Y,005110,2138,57,-46,15,190,188,52,43,6,-206,2,0,-208,-208,0,2411,1333,759,412,5,1078,546,7,2163,1036,289,560,1127,248,248,288,0,-79,0,152,-208,125,57,10,35,270,0,-278,221,498,214,0,67,607,539,0,-58,64,5
1136,1999,Y,142280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,1999,Y,250930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,1999,Y,025560,418,78,-145,141,18,16,8,56,-5,-75,-55,0,-20,-20,0,1779,846,299,196,12,933,594,85,246,227,0,197,19,1533,1533,110,1151,320,0,-190,-20,184,52,57,34,-320,0,357,2336,1979,141,0,-158,3,144,-18,8,4,12
1139,1999,Y,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,1999,Y,263690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,1999,Y,071280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,1999,Y,010600,990,174,62,11,18,18,27,13,0,69,20,0,49,49,0,556,387,116,148,7,169,117,0,255,184,99,63,71,301,301,84,74,147,0,104,49,23,14,0,3,35,0,-117,4,121,15,0,9,202,186,-7,-5,11,7
