,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1575,2004,Y,094190,13,3,-13,0,1,1,3,0,0,-11,0,0,-11,-11,0,62,39,8,1,7,23,9,2,20,12,2,2,9,42,42,21,51,-30,0,-2,-11,3,2,0,0,6,0,-29,8,37,5,0,34,48,14,0,3,4,7
1576,2004,Y,048470,1454,223,164,2,6,6,7,0,0,167,44,0,123,123,0,604,488,237,202,7,116,109,0,237,209,86,94,29,366,366,50,31,296,0,44,123,19,8,0,2,-96,0,-36,30,66,21,0,-15,1126,1132,-9,-8,15,7
1577,2004,Y,218150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,2004,Y,031860,193,54,1,3,25,6,4,22,-7,-46,0,0,-46,-46,0,275,156,15,84,44,119,25,28,153,70,13,52,84,122,122,117,77,-63,0,-24,-46,57,5,3,3,-31,0,-122,15,137,4,0,188,225,37,0,42,2,44
1579,2004,Y,217620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,2004,Y,099440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581,2004,Y,073540,333,109,72,1,1,0,1,0,0,73,11,0,61,61,0,180,145,6,50,71,35,11,1,50,44,0,36,5,131,131,23,5,103,0,79,61,12,2,0,0,5,0,-1,69,69,10,0,-12,0,10,-2,66,5,71
1582,2004,Y,090370,510,373,71,2,5,3,0,3,0,65,10,0,55,55,0,362,273,129,86,46,89,58,6,154,147,35,106,7,208,208,35,18,155,0,19,55,24,11,2,0,-60,0,-40,22,62,41,0,5,7,3,0,-17,63,46
1583,2004,Y,094860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1584,2004,Y,128660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1585,2004,Y,005670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1586,2004,Y,100660,192,41,17,1,4,4,11,2,0,23,3,0,20,20,0,247,116,21,37,42,131,124,2,142,78,29,40,64,105,105,32,20,53,0,33,20,20,9,1,2,-5,0,-7,1,9,8,0,-12,20,32,0,13,29,42
1587,2004,Y,228340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,2004,Y,246720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,2004,Y,037440,496,80,40,6,2,0,2,1,0,46,9,0,36,36,0,304,176,0,77,21,128,79,0,34,18,0,13,16,270,270,55,30,198,0,45,36,11,9,0,0,-2,0,-43,67,110,14,0,-1,191,191,-1,1,19,21
1590,2004,Y,041520,1022,138,84,2,5,5,11,1,-19,73,12,0,61,61,0,488,133,34,51,30,355,274,8,221,122,27,74,99,267,267,49,113,130,0,165,61,63,33,1,8,49,0,-217,28,245,159,0,80,146,67,0,28,2,30
1591,2004,Y,018680,220,142,21,1,0,0,2,1,0,22,5,0,17,17,0,226,178,22,130,26,48,38,1,56,27,0,23,29,170,170,31,39,99,0,23,17,14,8,0,1,-7,0,-9,8,17,9,0,1,7,2,-4,15,11,26
1592,2004,Y,017250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593,2004,Y,008260,695,101,61,0,4,3,8,0,0,64,0,0,64,64,0,440,291,193,60,1,149,140,0,153,145,93,48,9,287,287,142,49,106,0,0,64,17,13,0,6,-75,0,-39,2,40,36,0,38,620,574,-9,-1,2,1
1594,2004,Y,080520,96,21,15,0,1,1,1,2,0,14,2,0,11,11,0,88,52,11,22,14,36,34,0,37,17,2,9,20,51,51,12,10,30,0,17,11,13,10,0,0,-7,0,-20,1,20,16,0,10,16,5,-1,7,6,14
1595,2004,Y,039670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1596,2004,Y,131090,30,21,-7,0,1,1,7,3,0,-4,0,0,-4,-4,0,41,30,0,24,4,12,1,8,21,17,0,12,3,21,21,20,38,-37,0,9,-4,9,1,3,5,9,0,1,3,2,1,0,-7,0,7,0,3,0,4
1597,2004,Y,114120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598,2004,Y,010770,3921,343,152,15,48,36,44,33,52,182,37,0,144,131,13,2772,1141,194,627,40,1631,1026,2,1308,500,33,378,807,1464,1347,107,375,762,117,192,131,271,212,12,77,-134,0,-370,564,934,268,0,149,531,352,-30,-30,72,43
1599,2004,Y,219550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,2004,Y,317870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,2004,Y,080530,115,23,7,0,6,6,29,3,-13,13,6,0,7,7,0,82,49,16,29,0,32,18,12,68,67,31,31,0,14,14,10,15,-11,0,-37,7,21,2,1,27,-39,0,53,58,5,2,0,-26,50,76,0,0,0,0
1602,2004,Y,224060,151,28,22,0,1,1,2,1,0,24,4,0,20,20,0,123,103,41,36,10,21,19,0,83,76,0,29,7,40,40,12,0,28,0,19,20,4,2,1,0,-4,0,-13,16,28,2,0,-1,9,9,-1,6,4,10
1603,2004,Y,105550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,2004,Y,264850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2004,Y,052300,32,-2,-29,1,25,7,18,32,0,-68,0,0,-68,-68,0,72,47,20,14,9,25,1,16,88,88,0,5,0,-16,-16,47,91,-144,0,-8,-68,62,2,4,12,10,0,27,60,33,0,0,-27,3,30,0,-7,16,9
1606,2004,Y,189980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,2004,Y,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,2004,Y,049550,199,78,9,4,1,1,1,8,0,6,-3,0,9,9,0,371,166,52,74,17,205,155,18,112,70,0,69,42,259,259,42,90,169,0,29,9,24,11,3,4,-1,0,-11,30,41,10,0,-19,71,84,-6,-1,22,21
1609,2004,Y,208370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,2004,Y,002710,3613,326,54,171,64,58,77,47,17,207,64,0,144,149,-5,3030,1240,444,543,110,1790,1388,3,1679,1183,687,344,496,1351,1232,120,454,696,119,37,149,243,174,1,172,-183,0,-124,191,315,191,0,93,3331,3224,-13,8,102,110
1611,2004,Y,311390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,2004,Y,036480,129,42,7,2,1,1,0,4,0,5,-1,0,6,6,0,191,108,33,34,6,84,74,2,30,13,0,12,17,161,161,19,62,80,0,10,6,10,6,0,0,-6,0,-14,61,75,15,0,4,7,1,-3,0,6,6
1613,2004,Y,039420,183,34,12,2,0,0,2,4,0,12,2,0,10,10,0,240,156,0,36,30,84,26,0,64,22,0,22,42,176,176,121,61,10,0,29,10,25,17,0,1,-5,0,-42,63,106,1,0,-13,0,13,0,-26,56,30
1614,2004,Y,013000,375,39,-3,1,1,0,9,18,0,-12,2,0,-14,-14,0,210,149,62,68,4,62,47,0,62,60,0,53,2,148,148,236,22,-109,0,-5,-14,20,5,0,7,-4,0,-10,9,18,1,0,9,25,16,0,-6,10,4
1615,2004,Y,065570,200,75,21,0,5,5,3,14,0,5,-10,0,15,15,0,396,226,91,92,9,170,60,88,161,130,58,45,32,234,234,40,63,131,0,-6,15,9,6,1,1,-30,0,-30,12,42,5,0,40,292,246,-7,4,5,9
1616,2004,Y,001810,1161,141,57,3,40,37,46,28,81,120,36,0,84,84,0,1715,552,250,242,56,1163,620,1,852,422,194,75,430,863,863,101,428,326,0,-49,84,41,20,0,103,-71,0,0,20,20,19,0,67,914,827,-20,18,37,56
1617,2004,Y,036710,1472,224,113,38,40,35,123,54,0,180,0,0,180,180,0,2234,930,332,263,36,1304,1209,0,1461,1082,293,548,380,773,773,136,489,180,0,342,180,184,120,0,91,69,0,-601,350,951,565,0,262,1210,949,0,2,34,36
1618,2004,Y,079810,454,110,76,1,2,2,2,8,0,69,7,0,62,62,0,252,181,42,81,57,71,65,1,105,80,10,42,25,147,147,33,5,108,0,73,62,14,6,0,2,-1,0,-56,1,57,56,0,20,20,0,0,37,19,57
1619,2004,Y,039020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,2004,Y,081150,196,32,20,1,3,3,0,0,0,18,2,0,16,16,0,109,87,28,37,7,22,17,0,62,41,20,18,21,47,47,7,1,39,0,-2,16,4,3,0,0,-22,0,-13,4,17,3,0,15,20,4,-1,0,8,7
1621,2004,Y,003010,1176,227,40,7,49,16,30,10,0,19,7,0,11,11,0,1116,568,265,258,35,548,501,0,442,338,106,89,104,673,673,62,34,604,0,50,11,168,106,0,3,-126,0,-82,96,178,154,0,8,77,59,-9,-24,59,35
1622,2004,Y,010470,625,159,25,5,13,0,3,11,-4,4,0,0,4,4,0,886,654,0,508,130,232,162,2,603,589,0,586,14,283,283,104,138,45,0,39,4,41,6,1,1,-5,0,-12,13,25,8,0,-12,1,2,-10,14,116,130
1623,2004,Y,001000,32,4,-5,3,2,2,6,1,0,1,0,0,1,1,0,397,46,3,4,17,351,316,0,260,3,0,2,257,137,137,15,159,-38,0,-3,1,3,2,0,5,-2,0,-9,11,20,0,0,29,107,78,0,17,1,17
1624,2004,Y,037350,855,93,68,2,7,2,2,6,6,65,20,0,45,45,0,538,332,0,233,42,206,102,1,258,230,0,180,28,280,280,75,58,162,0,41,45,17,10,1,7,-14,0,-14,124,138,30,0,-27,0,22,-5,1,41,42
1625,2004,Y,046110,110,32,10,1,4,1,1,0,0,8,0,0,8,8,0,93,39,5,22,1,54,37,6,38,27,7,16,12,55,55,25,7,24,0,18,8,17,9,2,1,-6,0,-29,64,93,29,0,11,43,29,-3,0,1,1
1626,2004,Y,094840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,2004,Y,153490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,2004,Y,226440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,2004,Y,046970,26,-3,-11,0,3,3,4,1,0,-11,0,0,-11,-11,0,78,15,9,4,2,62,30,32,90,41,22,9,49,-12,-12,13,0,-25,0,-3,-11,10,6,3,3,1,0,-10,2,12,4,0,11,54,43,0,-2,6,4
1630,2004,Y,024830,355,81,47,4,6,6,11,0,3,59,10,0,49,49,0,724,271,31,82,19,452,422,0,340,150,0,119,190,384,384,42,111,231,0,88,49,65,58,0,11,-15,0,-159,9,169,117,0,67,100,32,-1,-4,23,19
1631,2004,Y,012340,451,58,11,2,18,14,47,12,-7,23,1,0,23,23,0,396,220,56,115,5,176,116,2,303,269,175,81,34,93,93,39,32,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1632,2004,Y,038870,77,2,-53,0,8,6,15,50,0,-95,0,0,-95,-95,0,177,25,1,19,0,152,2,137,62,60,32,24,2,115,115,200,44,-118,0,-31,-95,75,1,17,15,3,0,-28,32,59,1,0,54,102,48,0,-5,5,0
1633,2004,Y,208710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,2004,Y,272110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,2004,Y,168330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,2004,Y,079950,1035,167,98,4,9,2,8,2,0,98,6,0,92,92,0,505,338,60,229,24,167,110,26,276,218,38,167,59,229,229,25,76,127,0,-13,92,29,8,7,2,-131,0,-100,46,146,96,0,133,206,72,0,20,3,24
1637,2004,Y,036690,1094,159,40,11,11,9,33,11,0,63,14,0,48,48,0,702,319,125,145,36,383,156,8,264,227,66,92,37,439,439,63,109,317,0,133,48,36,19,1,5,54,0,-84,122,206,18,0,-44,919,957,-6,5,31,36
1638,2004,Y,003780,218,50,21,4,3,3,8,2,-3,25,2,0,22,22,0,945,147,12,54,25,798,690,0,129,49,32,15,80,816,816,135,562,140,0,20,22,20,15,0,6,-16,0,-58,9,67,49,0,24,130,99,-7,-13,38,25
1639,2004,Y,031510,1779,134,30,7,32,29,52,13,0,44,9,0,35,35,0,800,322,53,154,20,477,412,38,587,404,167,158,183,212,212,93,33,95,0,155,35,106,76,6,22,36,0,-139,34,174,133,0,-18,61,79,0,-2,23,21
1640,2004,Y,286750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,2004,Y,246960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,2004,Y,032800,70,4,-25,6,0,0,3,23,-1,-41,0,0,-41,-41,0,115,45,8,22,3,69,27,32,35,34,9,25,1,79,79,126,3,-51,0,-25,-41,35,2,6,8,-11,0,-37,36,73,1,0,55,66,12,0,-8,11,3
1643,2004,Y,220180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,2004,Y,117730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,2004,Y,025950,380,49,14,4,1,0,2,2,1,17,4,0,13,13,0,447,348,16,67,119,98,58,0,182,124,17,98,58,265,265,42,17,205,0,52,13,3,1,0,2,38,0,-132,20,151,0,0,14,80,66,0,-65,184,119
1646,2004,Y,052190,55,-15,-34,6,0,0,0,39,0,-67,3,0,-69,-69,0,112,70,0,15,41,41,2,11,8,4,0,4,4,103,103,30,170,-89,0,-25,-69,62,5,16,5,-13,0,59,81,23,3,0,0,0,0,0,33,8,41
1647,2004,Y,317770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,2004,Y,013810,2366,512,10,13,210,87,227,169,-6,-136,-1,0,-135,-56,-78,2889,1663,860,576,91,1225,1243,-160,1935,1530,824,557,406,953,217,76,106,87,736,-49,-56,352,70,0,240,-105,0,143,785,641,33,0,-82,1057,1138,0,1,92,92
1649,2004,Y,049120,847,135,68,3,7,4,35,43,6,62,26,0,36,36,0,778,354,84,157,67,424,301,5,353,347,211,109,6,425,425,44,157,233,0,39,36,55,45,2,25,-26,0,-89,41,130,118,0,82,188,104,-2,32,35,67
1650,2004,Y,147760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,2004,Y,215480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,2004,Y,070590,647,193,23,6,116,7,10,8,0,-84,1,0,-84,-89,5,532,340,31,163,72,192,25,11,334,156,35,78,178,198,198,55,232,-87,0,-36,-89,155,14,7,6,-96,0,42,78,36,9,0,41,172,131,0,-7,79,72
1653,2004,Y,048770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1654,2004,Y,089530,382,136,92,0,14,14,31,9,0,101,10,0,90,90,0,393,94,9,47,34,299,270,4,228,79,0,64,149,164,164,30,0,134,0,142,90,99,82,1,22,-25,0,-200,57,257,236,0,80,80,0,0,22,12,34
1655,2004,Y,000910,627,130,32,9,13,9,8,18,-5,13,6,0,6,6,0,954,350,68,230,41,604,405,4,333,287,177,104,45,622,622,71,204,267,0,29,6,58,35,1,3,-31,0,-20,28,48,17,0,-5,185,185,-4,5,36,41
1656,2004,Y,094970,360,35,24,0,2,2,7,11,0,18,0,0,18,18,0,135,106,18,86,0,29,21,0,132,129,45,84,4,3,3,10,0,-7,0,0,18,20,7,0,4,-34,0,-16,7,23,7,0,16,64,48,0,0,0,0
1657,2004,Y,045510,1733,183,74,0,6,5,7,1,0,75,20,0,55,55,0,731,622,206,359,49,109,89,12,334,298,13,278,36,398,398,92,131,212,0,65,55,15,3,5,4,-1,0,-5,3,8,1,0,-31,701,729,-3,28,20,49
1658,2004,Y,068940,111,9,-11,0,10,10,2,26,0,-45,0,0,-45,-45,0,192,107,43,51,1,85,57,10,164,114,41,35,50,28,28,25,40,-37,0,6,-45,40,17,0,0,10,0,-8,12,20,1,0,-4,10,14,0,-7,8,1
1659,2004,Y,130500,119,18,5,0,3,3,6,2,0,5,1,0,4,4,0,134,68,10,43,1,66,64,0,102,56,26,26,46,32,32,23,0,9,0,-2,4,7,6,0,5,-8,0,-37,31,68,56,0,35,35,0,0,-4,5,1
1660,2004,Y,025820,510,73,45,2,9,7,11,1,3,51,-15,0,65,65,0,1360,402,275,110,9,958,874,0,667,256,124,69,412,692,692,107,196,380,0,-20,65,42,31,0,3,-125,0,-167,13,180,166,0,172,1201,1020,-9,-15,24,9
1661,2004,Y,109820,5,5,-1,0,0,0,0,0,0,-1,0,0,-1,-1,0,10,9,0,1,6,1,1,0,2,1,0,0,0,9,9,13,17,-21,0,-1,-1,1,1,0,0,-2,0,1,3,2,0,0,2,2,0,0,2,4,6
1662,2004,Y,052900,336,62,30,1,5,5,7,3,0,30,6,0,25,25,0,282,110,23,73,2,172,146,1,170,126,54,66,44,112,112,24,14,74,0,41,25,29,17,0,3,-10,0,-59,20,78,62,0,14,279,264,0,-4,5,2
1663,2004,Y,004830,866,120,17,7,3,3,13,12,-5,17,6,0,10,10,0,654,389,84,135,36,264,183,11,175,145,51,83,30,479,479,85,130,317,0,-8,10,43,22,0,1,-60,0,-19,325,344,12,0,25,404,373,-6,-2,38,36
1664,2004,Y,059120,57,23,6,0,5,5,2,0,0,3,0,0,3,3,0,94,52,30,13,1,42,25,15,79,59,28,14,20,16,16,21,12,-17,0,5,3,7,1,3,2,-3,0,1,12,10,1,0,-6,27,33,0,1,2,2
1665,2004,Y,053050,58,19,-5,1,1,1,1,0,0,-3,1,0,-4,-4,0,72,47,4,16,11,25,2,13,17,3,0,3,14,55,55,20,26,13,0,-1,-4,6,1,4,0,-4,0,3,36,33,2,0,-1,42,42,0,1,11,11
1666,2004,Y,115530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,2004,Y,123700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,2004,Y,006880,310,34,15,0,11,10,1,1,3,7,1,0,6,6,0,510,74,22,48,0,436,360,0,297,161,88,69,135,214,214,23,165,26,0,26,6,31,25,0,3,-8,0,-32,0,32,29,0,7,46,39,0,0,0,0
1669,2004,Y,024840,275,36,11,10,3,3,3,3,0,18,6,0,12,15,-3,466,283,62,77,42,183,159,5,193,166,112,47,27,273,253,54,46,164,19,29,15,25,22,0,11,0,0,-18,38,55,38,0,2,24,19,-3,14,28,42
1670,2004,Y,258830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,2004,Y,189690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,2004,Y,092300,268,58,28,0,5,4,7,3,0,27,4,0,23,23,0,239,91,24,54,9,148,143,0,159,82,29,38,77,81,81,15,8,57,0,16,23,30,22,0,4,-32,0,-88,32,120,101,0,80,173,93,0,8,1,9
1673,2004,Y,026040,411,98,-107,5,16,11,15,7,0,-110,-30,0,-81,-81,0,429,266,63,83,31,163,110,3,300,222,131,87,78,129,129,50,66,16,0,13,-81,122,11,2,5,-24,0,-52,307,359,11,0,48,124,76,0,9,22,31
1674,2004,Y,037030,443,-39,-145,2,31,30,76,206,-13,-316,0,0,-316,-316,0,316,138,61,63,1,178,56,39,314,311,145,86,3,2,2,112,319,-399,0,-107,-316,296,34,15,62,-25,0,213,293,80,20,0,-116,586,702,0,-10,12,1
1675,2004,Y,122310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,2004,Y,004100,1480,216,85,8,59,44,19,24,0,29,8,0,22,22,0,1506,702,306,301,3,804,696,0,1039,776,232,485,263,467,467,200,209,67,0,160,22,145,88,0,6,0,0,-133,25,158,143,0,-46,180,224,-2,-19,23,3
1677,2004,Y,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,2004,Y,053290,225,114,44,3,0,0,2,0,0,49,13,0,35,35,0,245,176,19,121,29,69,21,28,82,56,0,11,26,163,163,24,31,120,0,34,35,9,3,1,1,-10,0,-2,49,51,6,0,-17,1,12,-5,15,14,29
1679,2004,Y,002820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,2004,Y,046310,510,134,30,2,3,2,16,36,-3,6,1,0,5,5,0,392,245,118,44,15,146,56,40,84,74,41,32,10,307,307,35,141,153,0,-8,5,55,12,12,5,-63,0,-68,97,165,17,0,9,116,101,-5,-67,81,15
1681,2004,Y,221610,108,36,22,0,2,2,4,5,0,19,2,0,18,18,0,113,56,11,37,7,57,48,0,68,42,28,8,26,45,45,10,0,35,0,13,18,12,5,0,5,-13,0,-6,1,7,4,0,-1,25,26,0,6,2,7
1682,2004,Y,213090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,2004,Y,065770,349,134,62,2,5,0,2,8,0,53,7,0,46,46,0,246,165,15,81,48,81,28,15,36,33,0,24,3,210,210,51,62,105,0,54,46,41,5,9,1,-30,0,-43,7,50,6,0,20,33,13,0,32,19,50
1684,2004,Y,221980,145,27,12,0,3,3,3,2,1,11,1,0,10,10,0,142,78,44,27,0,64,26,0,73,61,51,7,12,69,69,4,0,65,0,-15,10,5,2,0,2,-28,0,-10,5,15,4,0,25,104,79,0,0,0,0
