,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
988,2001,Y,099220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,2001,Y,066590,261,31,16,1,1,1,1,0,0,17,4,0,13,13,0,114,54,8,34,10,60,50,0,74,74,0,72,0,41,41,12,2,26,0,43,13,13,12,0,0,17,0,-19,1,20,15,0,-21,0,21,0,3,7,10
990,2001,Y,035080,973,102,-128,12,10,6,12,8,0,-122,1,0,-123,-123,0,663,292,8,67,111,371,56,25,222,117,0,116,104,441,441,176,625,-330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,2001,Y,040420,228,33,14,8,2,1,0,0,0,20,3,0,17,17,0,302,194,32,78,6,108,18,21,51,40,2,37,11,251,251,30,198,51,0,17,17,13,4,6,0,-13,0,28,88,60,4,0,-40,0,23,-17,4,1,6
992,2001,Y,093920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,2001,Y,043200,72,18,-14,2,2,2,4,3,0,-13,0,0,-13,-13,0,176,80,17,34,0,96,36,57,59,44,28,12,15,117,117,31,90,2,0,0,-13,18,5,7,1,-4,0,-21,121,142,12,0,18,64,45,-2,-4,4,0
994,2001,Y,092220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,2001,Y,211270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,2001,Y,069110,124,50,33,0,0,0,1,0,0,34,6,0,28,28,0,58,49,8,9,31,10,4,1,10,7,0,3,3,49,49,17,1,31,0,26,28,4,2,0,0,-6,0,-10,1,10,6,0,15,15,0,0,31,1,31
997,2001,Y,100090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,2001,Y,009470,1335,155,14,6,31,31,23,32,-2,-22,0,0,-22,-25,4,1020,462,185,219,19,558,485,21,688,581,364,206,107,332,291,66,89,146,41,65,-25,149,111,1,7,-52,0,-136,598,734,138,0,71,2631,2549,-10,0,19,19
999,2001,Y,012800,1646,174,76,8,43,43,15,27,2,32,10,0,22,22,0,1341,647,256,355,14,695,617,0,636,251,114,54,385,706,706,372,263,128,0,123,22,106,82,0,10,5,0,-35,35,69,28,0,-106,340,430,-16,-18,32,14
1000,2001,Y,071460,8915,2473,1025,38,157,116,63,79,0,890,259,0,631,631,0,5069,3169,419,1708,982,1899,1424,254,3652,2083,0,1429,1569,1417,1417,251,999,167,0,674,631,508,174,89,3,-462,0,-290,167,457,250,0,-291,1693,1683,-300,94,888,982
1001,2001,Y,179290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,2001,Y,035610,456,-118,-448,147,20,20,68,160,-586,-999,0,0,-999,-998,-1,2960,2000,32,139,817,960,212,93,149,105,7,85,44,2811,2811,181,2538,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,2001,Y,027710,1231,170,47,25,19,16,10,8,0,55,16,0,39,39,0,703,509,95,129,93,194,90,0,385,307,114,53,77,318,318,173,104,88,0,-33,39,30,15,0,0,-102,0,41,253,211,12,0,32,162,122,-8,41,53,93
1004,2001,Y,023000,631,129,92,3,65,65,9,10,0,29,-1,0,30,30,0,816,309,103,154,42,508,500,0,653,198,0,73,454,163,163,470,0,-306,0,49,30,62,39,0,3,-40,0,-21,4,25,14,0,-26,0,26,0,2,40,42
1005,2001,Y,002360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2001,Y,094170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,2001,Y,101140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,2001,Y,118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,2001,Y,052670,182,29,4,2,2,2,1,1,0,4,1,0,3,3,0,123,88,29,48,6,36,30,0,42,31,20,7,12,81,81,28,5,48,0,3,3,10,7,0,0,-10,0,-1,12,13,5,0,-1,7,8,0,1,5,6
1010,2001,Y,078000,261,128,100,1,0,0,0,0,0,100,16,0,84,84,0,241,186,6,163,12,55,25,0,99,95,4,79,4,141,141,15,0,126,0,-2,84,10,6,0,0,-97,0,-14,48,62,8,0,3,4,0,-2,-14,25,12
1011,2001,Y,217480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2001,Y,054800,161,92,64,6,0,0,1,1,0,70,10,0,60,60,0,322,253,25,39,37,69,12,28,21,17,0,12,4,300,300,48,163,89,0,52,60,8,2,5,0,-15,0,-168,1,169,7,0,138,139,2,0,22,16,37
1013,2001,Y,066620,513,70,35,3,3,0,1,0,0,35,11,0,24,24,0,146,127,0,64,14,20,2,0,77,76,0,31,1,69,69,20,0,49,0,44,24,4,1,0,0,17,0,-41,3,44,1,0,6,6,0,0,9,5,14
1014,2001,Y,083640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,2001,Y,068790,229,59,27,0,2,1,1,0,-5,22,2,0,20,20,0,127,55,15,34,4,72,31,21,18,18,7,7,0,109,109,25,38,46,0,37,20,22,5,9,1,-4,0,-54,5,59,9,0,7,96,90,0,-10,14,4
1016,2001,Y,256940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,2001,Y,322510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2001,Y,053300,37,37,-20,8,0,0,0,0,0,-12,0,0,-12,-12,0,207,119,0,7,2,88,33,23,20,19,0,19,2,187,187,214,0,-28,0,1,-12,12,8,2,0,1,0,-18,21,39,21,0,16,16,0,0,-1,2,2
1019,2001,Y,003830,2905,-291,-468,97,9,9,102,136,3,-411,-163,0,-248,-248,0,3693,1066,273,179,192,2627,2224,0,584,523,0,520,61,3109,3109,66,2233,907,0,-228,-248,550,470,0,58,-472,0,602,740,138,101,0,-328,0,328,0,46,147,192
1020,2001,Y,092440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,2001,Y,002720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2001,Y,056360,123,30,21,3,0,0,1,0,0,24,5,0,19,19,0,162,131,11,59,43,31,31,0,39,36,0,34,3,123,123,17,59,44,0,17,19,2,1,0,1,-3,0,-17,88,105,17,0,31,33,2,0,31,12,43
1023,2001,Y,225190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,2001,Y,256840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2001,Y,200470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2001,Y,014990,1613,632,404,43,56,56,238,97,0,532,0,0,532,532,0,3257,1615,187,787,2,1642,993,1,2932,207,0,134,2726,324,324,126,764,-2020,0,377,532,134,27,1,197,-92,0,-350,1112,1462,10,0,-163,0,163,0,-136,138,2
1027,2001,Y,138610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,2001,Y,053350,105,32,8,15,0,0,2,0,1,25,7,0,18,18,0,504,443,1,53,233,61,33,8,30,24,0,24,6,474,474,66,369,38,0,12,18,8,4,1,1,-12,0,-107,2,109,7,0,154,162,8,0,59,174,233
1029,2001,Y,038060,47,11,4,2,0,0,1,0,0,6,1,0,5,5,0,109,81,6,31,2,28,2,4,54,30,2,26,24,55,55,32,13,10,0,1,5,4,2,1,0,-8,0,-21,3,24,2,0,20,41,21,0,1,2,2
1030,2001,Y,007540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,2001,Y,025620,2722,378,-470,8,191,188,100,121,0,-674,2,0,-677,-677,0,2471,631,392,95,45,1840,1808,1,2292,1444,854,501,848,178,178,18,0,-975,1,138,-677,629,521,6,83,269,0,-102,1811,1914,231,0,-32,862,894,0,4,41,45
1032,2001,Y,060900,132,34,16,1,1,1,1,1,-1,15,3,0,12,12,0,105,40,0,27,4,65,28,26,11,9,0,8,3,94,94,34,35,24,0,28,12,17,8,4,0,-1,0,-42,23,65,16,0,18,21,3,0,4,0,4
1033,2001,Y,054210,1105,94,62,6,6,6,12,7,1,68,19,0,49,49,0,466,259,109,102,12,207,118,2,243,225,78,123,19,223,223,37,10,160,0,59,49,22,17,1,3,-9,0,-79,8,87,59,0,25,846,821,0,4,7,12
1034,2001,Y,117670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,2001,Y,267290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,2001,Y,100220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,2001,Y,060560,230,50,31,2,2,1,0,2,8,38,11,0,27,27,0,158,96,12,64,5,62,22,0,80,78,12,62,2,78,78,25,3,50,0,21,27,6,2,0,9,-4,0,-23,1,24,1,0,5,9,4,0,3,2,5
1038,2001,Y,009200,4156,927,473,9,263,263,63,90,-12,179,44,0,136,133,3,5232,1213,303,715,175,4019,3832,47,3505,1176,384,587,2329,1727,1703,926,674,125,24,833,133,286,170,11,8,422,0,-23,18,41,37,0,-743,2018,2761,0,68,107,175
1039,2001,Y,065150,53,36,22,1,0,0,0,0,0,23,6,0,17,17,0,59,27,2,7,15,31,26,3,10,6,0,1,4,49,49,16,11,22,0,30,17,5,3,1,0,9,0,-19,6,26,19,0,2,2,0,0,13,2,15
1040,2001,Y,195990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,2001,Y,036670,73,29,15,2,0,0,0,0,0,17,4,0,14,14,0,92,51,14,9,4,41,32,0,20,16,0,13,4,72,72,32,8,33,0,17,14,2,2,0,0,2,0,-13,30,43,6,0,-1,3,4,0,3,1,4
1042,2001,Y,120240,150,32,11,0,4,4,4,1,0,11,2,0,9,9,0,146,78,45,32,0,68,63,1,90,59,37,16,31,56,56,13,0,43,0,-5,9,8,8,0,2,-20,0,1,6,5,1,0,4,23,18,0,0,0,0
1043,2001,Y,099750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,2001,Y,103590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,2001,Y,226340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2001,Y,311690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,2001,Y,145210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,2001,Y,111110,1262,149,67,1,3,3,16,12,0,70,21,0,49,49,0,292,262,16,194,41,30,1,0,191,187,11,160,4,101,101,20,0,82,0,31,49,4,1,0,0,-22,0,-4,0,4,1,0,-4,10,3,-12,22,19,41
1049,2001,Y,069920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,2001,Y,241790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,2001,Y,064290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,2001,Y,005710,2704,113,37,16,3,2,40,11,0,79,22,0,57,57,0,813,487,44,195,42,326,310,0,506,428,0,411,78,306,306,60,134,115,0,152,57,137,78,0,33,-9,0,-152,90,242,94,0,-25,7,26,-6,-26,67,42
1053,2001,Y,290120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2001,Y,038680,1060,136,53,17,26,3,3,10,0,37,4,0,33,33,0,901,803,112,157,266,98,10,10,245,239,62,149,5,657,657,80,457,158,0,302,33,50,11,1,2,221,0,-271,36,308,16,0,174,188,12,-2,205,62,267
1055,2001,Y,051380,661,48,19,0,0,0,1,3,0,18,5,0,12,12,0,112,107,34,60,12,5,1,0,35,31,7,25,4,76,76,15,4,63,0,-35,12,3,1,0,0,-50,0,-1,0,1,0,0,7,7,0,0,-29,41,12
1056,2001,Y,067570,268,26,3,2,2,2,7,4,-3,4,1,0,3,3,0,226,120,2,68,19,106,89,0,135,107,15,90,27,91,91,15,31,45,0,10,3,17,12,0,5,-6,0,-31,102,133,35,0,24,193,169,0,2,17,19
1057,2001,Y,303030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,2001,Y,015710,574,125,28,3,6,4,10,33,0,2,-1,0,4,4,0,588,298,124,141,9,290,97,3,184,161,76,79,23,404,404,88,133,179,0,-11,4,44,8,1,10,-49,0,-1,155,156,8,0,16,264,246,-2,3,6,9
1059,2001,Y,019440,1131,139,77,22,26,25,7,14,-6,60,7,0,53,53,0,1135,586,171,350,13,549,496,0,578,521,300,181,57,557,557,372,11,173,0,10,53,45,25,0,18,-70,0,-131,316,447,134,0,37,1020,983,0,-83,96,13
1060,2001,Y,010960,1028,96,49,7,5,3,2,14,0,39,12,0,27,27,0,413,285,22,192,52,128,85,0,257,216,0,169,42,156,156,45,0,111,0,80,27,51,25,0,2,5,0,-29,6,35,22,0,-23,5,28,0,28,24,52
1061,2001,Y,173940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,2001,Y,153710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,2001,Y,290550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,2001,Y,014580,615,192,55,9,11,9,19,9,6,69,15,0,54,40,14,1155,236,25,180,23,918,579,104,453,277,24,207,177,701,606,90,258,253,95,146,40,91,54,4,24,39,0,-129,131,260,141,0,2,86,60,-24,19,4,23
1065,2001,Y,091340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2001,Y,011370,752,13,-18,9,69,50,1346,195,0,1073,0,0,1073,1073,0,917,758,405,291,47,159,13,0,877,301,0,134,576,40,40,79,0,-177,0,12,1073,73,2,0,1324,189,0,0,15,14,0,0,2,2,0,0,15,32,47
1067,2001,Y,051160,73,24,9,1,0,0,0,0,0,11,1,0,10,10,0,90,78,0,26,8,13,4,4,19,18,0,12,1,72,72,19,39,14,0,9,10,4,2,1,0,-5,0,-36,0,36,1,0,31,31,0,0,4,4,8
1068,2001,Y,092070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,2001,Y,130660,1409,180,120,12,10,10,1,5,0,119,37,0,82,82,0,1004,256,0,153,102,748,675,0,678,188,0,165,490,326,326,163,0,163,0,43,82,88,21,0,0,-127,0,7,48,41,8,0,12,132,113,-7,62,40,102
1070,2001,Y,033110,241,41,7,2,0,0,1,3,0,8,1,0,7,7,0,247,132,42,39,32,114,89,1,56,45,0,42,11,191,191,48,55,90,0,-1,7,8,3,1,0,-15,0,-11,16,27,7,0,-1,1,2,0,-12,45,32
1071,2001,Y,000230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2001,Y,049520,614,136,111,9,0,0,3,3,3,123,37,0,86,86,0,649,388,62,92,134,261,199,2,123,96,0,81,27,526,526,56,196,279,0,75,86,29,23,0,6,-35,0,-171,28,199,67,0,201,211,2,-8,105,29,134
1073,2001,Y,001070,2687,341,211,9,230,225,163,76,0,77,5,0,72,72,0,2944,981,547,292,6,1963,1922,8,2498,1960,1250,631,538,445,444,53,253,106,2,118,72,97,51,0,117,67,0,116,186,70,35,0,-231,418,649,0,3,2,6
1074,2001,Y,133750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2001,Y,264900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2001,Y,014100,500,232,9,4,10,0,14,4,0,13,4,0,9,9,0,404,224,70,111,22,180,80,1,99,70,0,67,29,305,305,46,50,165,0,4,9,34,14,0,12,-27,0,-6,37,43,13,0,-16,0,0,-16,-17,39,22
1077,2001,Y,018310,625,128,27,0,11,4,7,1,0,21,6,0,15,15,0,194,93,4,89,0,101,93,0,77,67,0,63,10,117,117,49,0,68,0,30,15,59,35,0,0,-45,0,-29,5,34,31,0,-1,0,1,0,0,0,0
1078,2001,Y,263770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,2001,Y,080220,31,8,-4,0,1,1,0,1,0,-4,-2,0,-2,-2,0,63,54,15,15,14,9,2,0,25,17,0,17,8,38,38,26,20,-8,0,-13,-2,4,2,0,0,-15,0,-6,0,6,2,0,31,31,0,0,11,4,14
1080,2001,Y,090740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,2001,Y,013870,1375,167,64,7,20,12,19,11,5,63,0,0,63,63,0,877,438,149,202,11,439,369,2,586,408,44,335,178,291,291,49,163,80,0,93,63,75,39,1,11,-34,0,-48,24,72,24,0,-43,24,67,0,1,9,11
1082,2001,Y,065650,82,21,13,1,1,1,0,0,0,14,3,0,10,10,0,46,27,0,21,2,19,9,0,19,10,0,6,9,27,27,9,0,18,0,13,10,6,5,0,0,-4,0,-12,0,12,4,0,-1,8,9,0,0,2,2
1083,2001,Y,214330,182,44,28,5,6,5,5,5,0,27,6,0,21,21,0,162,83,25,46,1,79,67,0,81,75,50,20,6,81,81,23,0,58,0,22,21,19,15,0,1,-17,0,-19,1,20,12,0,-5,9,7,-7,-2,2,1
1084,2001,Y,187420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2001,Y,137940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2001,Y,109610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,2001,Y,004270,795,151,60,23,60,44,37,34,0,26,8,0,17,15,2,1554,614,224,230,30,940,602,1,874,742,249,290,132,680,653,181,302,53,27,-22,15,48,10,2,38,-47,0,-28,230,259,117,0,68,130,56,-6,18,12,30
1088,2001,Y,120030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2001,Y,158430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2001,Y,091580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,2001,Y,014790,3614,562,219,81,252,251,76,54,21,92,69,0,22,55,-32,7293,5156,2843,1160,109,2137,748,17,5432,3755,726,1285,1677,1861,1646,482,339,837,215,125,55,133,33,1,98,35,0,-480,334,814,26,0,274,3325,3033,-18,-81,190,109
1092,2001,Y,012200,1221,252,123,23,11,9,24,24,0,135,32,0,103,103,0,1203,655,220,128,141,548,480,14,205,165,6,142,40,998,998,170,419,434,0,238,103,95,60,2,12,53,0,-126,82,208,54,0,-116,10,106,-20,-3,144,141
1093,2001,Y,083930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,2001,Y,066980,214,42,25,1,0,0,1,1,0,26,6,0,19,19,0,114,84,15,46,4,30,28,1,52,41,6,29,11,62,62,22,15,24,0,-1,19,8,5,0,0,-28,0,-38,2,40,23,0,43,70,27,0,4,0,4
1095,2001,Y,010690,1954,232,92,27,16,16,25,15,0,113,26,0,87,73,14,1218,639,57,226,244,579,538,6,528,430,63,308,98,691,666,140,327,221,24,257,73,210,155,5,11,-15,0,43,265,222,122,0,-97,6,104,0,202,41,244
1096,2001,Y,078890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,2001,Y,004870,241,57,2,3,152,152,49,79,0,-177,0,0,-177,-177,0,864,110,19,44,31,754,742,0,1462,148,0,139,1315,-598,-598,197,0,-795,0,-68,-177,151,22,0,48,6,0,132,152,19,1,0,-58,101,159,0,6,25,31
