,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1768,2016,Y,050320,124,20,-83,1,62,0,1,56,0,-200,0,0,-200,-200,0,70,39,0,16,1,31,9,1,37,35,1,31,2,33,33,50,183,-200,0,-97,-200,121,1,0,2,-17,0,-99,163,263,9,0,161,191,30,0,-35,36,1
1769,2016,Y,063760,309,158,114,4,4,2,0,0,0,114,7,0,107,107,0,369,212,36,115,43,158,121,2,110,63,10,38,47,260,260,20,31,208,0,46,107,29,4,0,2,-87,-1,-93,4,97,59,0,21,31,10,0,-26,69,43
1770,2016,Y,085670,1452,111,9,34,50,17,5,30,0,-31,-6,0,-25,-26,1,1071,491,262,202,23,580,529,33,672,447,175,226,226,399,394,61,144,136,5,146,-25,126,74,5,17,77,-14,-73,6,79,63,0,-75,761,836,0,-2,25,23
1771,2016,Y,065370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,2016,Y,007280,2472,112,-49,8,73,64,272,75,-6,78,37,0,41,41,0,3556,1411,685,250,220,2145,2127,9,2968,331,0,75,2637,589,589,90,169,254,0,69,41,369,136,0,273,-2,-66,35,41,8,5,3,-3,0,3,0,101,119,220
1773,2016,Y,115480,546,116,5,4,13,9,8,24,0,-19,-2,0,-18,-16,-2,635,396,119,182,47,239,75,81,220,200,146,19,20,416,416,72,209,136,0,-2,-18,61,8,8,5,-34,-7,-38,11,49,4,0,4,108,105,0,-39,87,48
1774,2016,Y,020180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775,2016,Y,002680,1281,191,26,5,27,27,31,22,1,14,6,0,8,8,0,1226,548,105,296,24,678,426,24,751,710,577,56,41,474,474,104,172,16,1,98,8,36,16,0,6,60,0,-19,129,147,23,0,-74,2940,3014,0,6,18,24
1776,2016,Y,317850,409,104,16,3,2,2,33,5,0,44,15,0,29,29,0,502,265,68,86,58,237,169,1,192,114,0,89,78,310,310,22,20,268,0,22,29,16,4,0,26,3,0,33,79,46,4,0,-42,5,34,-13,13,45,58
1777,2016,Y,072770,608,84,11,14,1,1,1,8,0,18,6,0,11,11,0,538,459,122,99,124,80,21,39,244,237,99,116,7,295,293,152,274,-133,2,-72,11,22,2,5,13,-94,2,-74,0,74,1,0,229,270,42,0,82,42,124
1778,2016,Y,101390,1924,107,-109,2,16,16,96,104,0,-132,26,0,-158,-158,0,1477,630,152,338,99,847,724,10,961,895,523,371,66,515,513,113,202,177,2,107,-158,219,135,2,22,93,-26,-250,21,271,262,0,134,237,103,0,-3,102,99
1779,2016,Y,141070,401,9,-35,8,30,16,2,9,-2,-66,22,0,-88,-88,0,794,212,21,137,35,581,548,22,450,378,131,120,72,343,343,127,240,-59,0,38,-88,111,46,6,2,29,-13,-67,13,80,62,0,38,118,79,0,10,25,35
1780,2016,Y,085910,402,85,25,2,5,5,7,15,-27,-12,4,0,-16,-16,0,849,333,50,137,69,516,300,21,285,213,149,56,72,563,556,55,357,184,8,19,-16,101,36,0,5,-58,-3,-34,10,44,11,0,1,118,87,-31,-14,84,69
1781,2016,Y,126640,2050,85,45,2,0,0,6,2,0,50,12,0,38,38,0,1175,521,64,372,84,654,428,2,352,333,0,281,20,823,823,36,299,444,0,79,0,58,49,0,5,-14,-10,-65,5,70,32,0,-5,3,1,-7,9,75,84
1782,2016,Y,101930,958,86,-8,18,26,24,12,8,0,-12,-1,0,-12,-11,0,2625,1147,351,181,128,1478,1199,1,1221,1045,770,119,176,1404,1404,47,473,856,0,-21,-12,122,81,0,18,-70,-44,-107,508,616,45,0,29,44,11,-5,-100,228,128
1783,2016,Y,071850,2266,321,137,7,27,21,51,62,0,106,32,0,74,74,0,2434,1081,354,636,58,1352,1278,40,1343,1030,585,382,312,1091,1091,62,145,899,0,241,74,169,97,7,9,49,-42,-282,57,339,272,0,44,640,559,-38,14,44,58
1784,2016,Y,011420,465,9,-35,3,2,2,28,9,0,-15,-2,-2,-16,-16,0,584,379,0,117,193,205,26,30,136,125,0,101,11,448,448,138,373,-40,0,-12,-16,21,6,7,4,-13,0,-6,8,14,2,0,-10,0,10,0,-27,220,193
1785,2016,Y,075970,945,152,36,5,12,10,4,3,-4,25,6,0,19,18,1,1252,607,209,272,123,644,463,18,490,320,200,109,170,762,720,184,177,359,42,72,19,67,31,0,18,6,-3,126,133,11,11,4,-131,100,219,-11,67,56,123
1786,2016,Y,008470,863,176,65,4,0,0,13,0,0,82,19,0,63,63,0,829,487,54,164,201,341,119,4,169,162,0,111,7,659,659,42,83,532,0,70,63,38,9,0,16,-5,-11,-20,59,79,5,0,-6,3,0,-8,45,157,201
1787,2016,Y,039310,2319,495,144,11,1,0,9,21,0,143,36,-16,91,84,7,1478,1065,88,302,508,413,237,70,613,584,150,381,29,865,817,91,209,584,48,307,91,136,73,6,15,128,-34,-113,7,120,30,0,-9,11,2,-18,189,319,508
1788,2016,Y,051390,295,72,40,1,6,6,8,9,0,33,8,0,26,26,0,946,554,9,421,30,393,23,7,249,53,40,11,196,697,697,57,126,574,0,-48,26,30,7,2,1,-94,-8,31,54,23,1,0,-21,60,81,0,-38,68,30
1789,2016,Y,018500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,2016,Y,032080,526,99,35,11,3,1,16,7,0,53,9,0,43,43,0,930,653,220,157,19,278,173,5,57,54,27,27,3,873,873,100,183,590,0,6,43,40,5,1,14,-57,-6,-117,521,638,14,0,54,123,60,-8,-56,75,19
1791,2016,Y,254120,143,49,4,0,2,2,2,1,0,2,-2,0,4,4,0,170,103,48,41,10,67,29,27,96,72,31,32,24,74,74,24,26,24,0,6,4,14,6,4,1,-11,0,-12,5,17,3,0,6,20,14,0,0,10,10
1792,2016,Y,009180,3847,246,51,6,9,3,45,43,0,49,12,0,36,36,0,979,659,0,583,28,320,110,68,539,509,0,477,30,440,440,88,138,916,0,37,36,79,26,5,15,-52,-12,-30,25,55,42,0,-3,0,0,-3,5,23,28
1793,2016,Y,038620,296,81,11,4,5,0,6,2,-2,11,-4,0,15,15,0,437,134,13,13,59,303,240,9,53,43,24,16,10,384,377,168,232,21,7,13,15,16,4,0,13,-6,2,-43,24,66,13,0,17,18,2,0,-12,71,59
1794,2016,Y,065440,526,137,5,3,10,8,2,5,0,-6,4,0,-10,-10,0,472,279,10,109,75,193,130,45,274,201,90,52,73,198,198,76,221,-75,0,18,-10,43,9,3,3,-6,-6,-49,76,125,2,0,81,262,181,0,50,27,77
1795,2016,Y,001620,6260,656,182,13,57,57,105,79,43,207,51,0,156,151,5,6310,2875,771,1288,224,3435,2606,153,4393,3416,1498,1545,977,1917,1790,132,70,1718,127,62,156,517,270,50,125,-388,-99,-652,347,999,666,0,460,5698,5238,0,-130,355,224
1796,2016,Y,101170,457,76,6,13,2,1,11,13,0,14,3,0,12,12,0,964,367,94,119,132,596,523,10,91,83,0,54,8,873,873,68,174,646,0,35,12,74,50,2,9,-33,-9,-29,95,124,22,0,-7,60,60,-7,3,130,132
1797,2016,Y,208860,37,37,3,1,0,0,0,0,0,3,1,0,3,3,0,123,66,0,5,25,57,29,15,29,28,20,4,1,94,94,16,53,25,0,-1,3,2,1,1,1,-2,-3,-52,21,73,25,0,54,65,11,0,1,24,25
1798,2016,Y,082660,2073,143,24,3,42,35,27,70,0,-59,6,0,-65,-65,0,1972,939,364,353,131,1034,908,118,1280,1148,426,542,131,693,693,100,428,112,0,80,-65,184,79,1,10,-18,-10,-50,14,64,35,1,22,259,210,-27,52,79,131
1799,2016,Y,084870,7222,4792,124,44,46,20,47,27,0,142,139,0,3,-29,32,5609,3934,1992,1285,438,1675,1175,38,3120,1550,361,917,1570,2489,2074,104,751,1648,416,280,3,677,420,3,31,-304,-64,-50,322,372,364,0,-109,377,486,0,116,322,438
1800,2016,Y,050960,163,163,56,4,0,0,0,0,0,60,8,0,52,52,0,695,448,3,40,18,247,36,15,20,16,0,10,4,675,675,34,265,365,0,68,0,18,12,1,4,-5,-1,-266,175,441,6,0,189,195,0,-6,-9,28,18
1801,2016,Y,150900,214,77,-78,1,4,4,2,16,0,-96,26,0,-121,-121,0,383,208,0,111,63,175,12,127,249,71,20,51,178,134,134,41,145,-48,0,-10,-121,82,5,18,2,34,-2,-62,1,63,2,0,60,82,17,-4,-11,75,63
1802,2016,Y,081580,1727,230,83,5,3,3,96,32,0,149,23,0,125,129,-3,1422,729,59,175,99,693,600,59,419,382,189,188,37,1002,1007,78,113,811,-4,159,125,128,87,4,38,-37,-19,-242,104,346,275,0,61,294,214,-19,-21,120,99
1803,2016,Y,038530,170,22,-78,0,5,5,2,97,-49,-227,0,0,-227,-227,0,179,122,1,81,26,57,13,20,153,77,7,65,76,26,26,293,28,-293,0,-65,-227,209,9,3,1,-41,-5,-4,1,4,3,0,65,68,3,0,-4,30,26
1804,2016,Y,039240,2655,143,18,16,21,9,5,4,-1,14,5,0,8,8,0,1305,902,267,616,13,403,331,6,535,534,254,277,1,770,770,25,21,723,0,189,8,79,19,0,6,141,-33,9,16,7,2,0,-191,2125,2301,-15,7,6,13
1805,2016,Y,043710,185,9,-3,12,2,1,3,11,-1,-2,0,-23,-25,-25,0,433,248,11,86,123,184,25,90,37,30,0,30,7,395,395,106,330,-19,0,-83,-25,14,1,4,12,-60,0,18,96,79,5,0,233,243,10,0,54,69,123
1806,2016,Y,219130,280,37,11,5,2,0,0,1,0,14,5,0,9,9,0,400,203,49,74,38,197,180,5,43,25,0,22,18,357,357,32,119,206,0,16,0,28,20,0,3,-19,-3,-71,0,71,30,0,-28,0,28,0,-83,121,38
1807,2016,Y,093240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,2016,Y,065500,710,44,-2,1,9,9,7,37,-21,-62,1,0,-62,-45,-17,1002,471,177,156,119,530,265,96,597,432,220,152,164,405,312,261,95,-34,93,14,-62,96,31,2,6,-5,-8,-121,38,158,49,0,211,500,288,0,105,14,119
1809,2016,Y,128540,792,185,104,1,6,6,22,14,0,107,20,0,87,87,0,828,470,80,230,100,359,337,4,496,346,195,119,151,332,332,8,12,313,0,38,87,48,22,0,9,-76,-12,-33,48,80,26,0,51,315,264,0,57,44,100
1810,2016,Y,000760,552,109,12,2,20,20,8,5,0,-4,-3,0,-1,3,-4,2779,483,105,212,141,2296,84,9,896,734,389,44,162,1883,1103,140,398,565,779,12,-1,37,9,0,8,4,-20,-37,18,54,2,0,1,14,13,0,-23,164,141
1811,2016,Y,065420,252,60,-39,54,10,5,2,1,-10,-4,0,0,-5,-10,5,322,154,5,84,27,168,75,3,177,155,0,87,22,145,188,50,106,23,-43,-12,-5,50,13,0,53,-4,0,-81,7,87,15,0,1,7,6,0,-88,116,27
1812,2016,Y,015540,696,4,-42,6,20,17,3,32,-15,-100,0,-8,-108,-108,0,131,78,7,1,31,53,2,9,73,51,12,3,22,58,58,17,704,-696,0,-29,-108,94,1,0,8,-7,0,74,97,24,0,2,-54,19,65,-8,6,25,31
1813,2016,Y,042600,1179,181,45,12,5,5,117,25,12,154,38,0,117,110,7,1120,503,107,150,203,617,300,7,351,192,40,116,159,769,699,62,43,559,69,62,117,114,47,1,113,-34,-22,-99,158,257,18,0,-54,4,53,-5,-86,289,203
1814,2016,Y,021650,1229,114,31,1,7,7,19,22,0,21,2,0,19,19,0,1054,574,196,239,64,480,425,32,662,636,187,426,26,391,391,49,77,266,0,82,19,89,56,0,8,-13,-5,-49,35,84,81,0,-33,104,132,-5,0,64,64
1815,2016,Y,219750,213,114,18,10,15,10,1,0,0,14,1,0,13,13,0,219,168,70,36,47,52,37,8,162,50,20,12,113,57,57,8,15,32,0,-11,13,18,3,1,7,-34,-1,-40,10,50,34,0,62,84,21,0,12,35,47
1816,2016,Y,182690,175,-6,-43,3,1,0,3,9,0,-47,-3,0,-44,-44,0,180,93,12,23,51,88,72,1,16,9,0,9,7,165,165,70,83,32,0,9,-44,32,14,0,4,24,0,-16,11,27,1,0,-12,0,5,-7,-19,69,51
1817,2016,Y,036640,565,118,44,1,1,0,12,8,0,49,9,0,40,40,0,973,532,119,126,155,441,262,7,225,67,0,60,158,748,748,82,107,559,0,27,40,36,16,1,2,-32,-15,-22,2,23,4,0,46,120,61,-13,51,104,155
1818,2016,Y,204840,46,-1,-28,2,1,1,0,26,0,-53,2,0,-55,-55,0,124,90,1,15,6,33,14,1,38,28,0,7,10,86,86,30,122,-68,0,-40,-55,35,2,0,4,-17,1,55,154,99,4,0,-16,0,17,0,-2,8,6
1819,2016,Y,089850,964,233,33,12,27,18,8,84,15,-44,-13,0,-31,-20,-11,1250,446,142,155,79,804,165,221,514,468,309,99,46,736,721,36,466,227,15,42,0,172,21,25,33,-38,-13,14,102,87,24,0,9,152,144,0,67,12,79
1820,2016,Y,007120,98,29,-16,6,2,0,7,18,0,-23,0,0,-23,-23,0,521,132,8,16,72,389,41,25,29,20,0,16,9,492,491,318,493,-302,1,-35,-23,24,3,0,8,-30,3,-249,64,312,2,0,73,73,0,0,-211,283,72
1821,2016,Y,154030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,2016,Y,203450,406,169,51,17,8,3,0,1,0,58,4,0,54,54,0,515,348,69,136,138,167,96,19,198,104,35,48,94,317,317,73,173,71,-1,56,0,22,7,3,11,-9,-4,-65,4,69,60,0,128,188,59,0,119,18,138
1823,2016,Y,054180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,2016,Y,297570,56,35,8,0,0,0,2,1,0,9,1,0,8,8,0,34,32,14,9,5,2,1,0,20,19,0,6,1,14,14,5,0,10,0,3,8,5,1,0,0,-10,0,-1,0,1,1,0,0,0,0,0,1,4,5
1825,2016,Y,003280,8317,374,59,9,276,276,218,158,-18,-166,6,0,-172,-172,0,9585,1021,180,494,141,8564,6710,11,7660,2587,1157,700,5073,1925,1925,639,478,995,0,-14,-172,727,252,0,167,-265,-137,-147,1719,1866,330,0,103,1603,1494,-6,-63,204,141
1826,2016,Y,030350,109,109,16,1,10,12,14,21,0,0,3,0,-3,-3,0,673,82,0,18,63,591,489,82,356,352,110,8,4,317,328,74,415,-102,-11,17,-3,55,19,1,5,-21,-10,-53,7,60,2,0,78,206,128,0,41,21,63
1827,2016,Y,001020,4219,173,-223,18,180,166,34,83,-13,-448,-76,0,-371,-372,1,5419,2102,926,689,143,3318,3074,37,4232,3472,1796,970,759,1187,1166,1122,648,-1151,21,-322,-371,427,137,1,97,-122,-158,-69,136,204,56,0,211,1469,1258,0,-179,323,143
1828,2016,Y,028080,56,56,35,0,12,8,14,4,-51,-19,5,0,-24,-24,0,2215,37,0,12,25,2178,1,0,288,250,199,19,38,1927,1930,63,1063,1002,-3,-3,-24,75,0,0,37,-8,-8,-40,63,103,2,0,50,95,33,-11,7,17,25
1829,2016,Y,035460,592,98,-29,3,5,5,10,6,0,-27,-1,0,-26,-25,-1,742,629,173,235,154,113,23,47,343,306,0,117,38,399,366,73,457,-152,32,-21,0,53,6,12,11,-33,-3,-92,16,107,9,0,45,141,96,0,-67,227,161
1830,2016,Y,001140,873,77,2,1,15,15,9,45,3,-44,-2,0,-42,-43,1,813,260,4,176,3,553,397,46,660,549,252,178,111,153,152,51,94,-1,1,5,0,76,8,4,12,-5,-10,2,96,94,0,0,-8,94,102,-1,-1,4,3
1831,2016,Y,056090,117,64,-32,17,7,2,2,2,0,-21,0,0,-21,-21,0,662,470,123,59,66,191,136,45,71,44,0,23,27,591,591,38,548,24,0,-35,-21,27,8,5,19,-25,2,52,524,472,10,0,-81,2,83,0,-64,130,66
1832,2016,Y,024900,10502,214,23,9,18,18,28,47,0,-6,3,0,-9,-32,22,4103,2373,73,1945,263,1730,1074,573,3260,2500,52,2339,760,843,561,163,171,75,282,-46,-9,238,121,39,24,-212,-38,-217,32,249,182,0,-36,23,16,-43,-304,567,263
1833,2016,Y,184230,495,140,51,11,24,17,0,1,0,38,6,0,32,27,5,939,585,92,277,134,354,11,187,527,286,68,207,242,412,386,26,296,74,25,14,32,39,4,6,7,-40,-10,-91,467,558,7,0,80,224,144,0,29,105,134
1834,2016,Y,067010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,2016,Y,205500,40,40,-114,6,0,0,1,1,0,-109,-22,0,-87,-87,0,285,233,0,3,6,52,10,15,48,17,0,6,31,237,237,125,173,-78,0,-78,-87,24,4,3,27,-2,14,23,386,363,6,0,0,0,0,0,-56,62,6
1836,2016,Y,075130,278,278,42,5,1,1,2,5,-5,38,6,0,31,26,5,830,337,3,61,121,493,123,25,65,60,21,31,5,764,702,45,242,466,62,30,0,27,17,1,8,-19,-7,-28,98,126,8,0,-20,2,5,-17,-18,139,121
1837,2016,Y,014910,454,57,-7,1,3,3,16,17,0,-11,0,0,-11,-11,0,441,269,74,141,41,172,110,7,161,142,69,72,19,280,278,86,69,134,2,25,-11,36,18,1,7,8,-2,4,29,24,8,0,-19,75,94,0,10,31,41
1838,2016,Y,010640,173,22,-2,0,1,1,91,0,0,88,18,0,70,70,0,348,52,11,38,1,296,291,0,172,145,47,27,27,176,176,50,24,102,0,-3,70,25,4,0,91,-4,-3,-139,0,139,139,0,137,231,93,0,-5,6,1
1839,2016,Y,024070,1345,82,15,15,3,0,4,5,1,28,9,0,19,19,0,1338,831,85,307,79,507,415,15,155,133,0,128,22,1182,1182,75,211,891,0,53,0,43,29,0,13,-4,-1,-28,391,419,20,0,-15,90,90,-15,11,68,79
1840,2016,Y,204990,286,127,79,3,0,0,4,1,0,84,16,0,68,68,0,505,430,13,151,176,75,69,2,58,45,0,37,13,448,448,109,109,230,0,-1,68,29,8,0,5,-73,-19,37,307,271,7,0,118,118,0,0,154,22,176
1841,2016,Y,005820,854,263,104,6,12,6,35,5,13,141,36,0,104,70,34,1415,690,123,180,139,725,219,25,328,194,96,72,133,1087,862,110,177,585,226,43,104,86,9,0,208,67,-7,57,214,158,28,0,-25,0,15,-10,75,63,139
1842,2016,Y,066790,209,46,-6,3,8,8,8,12,0,-15,0,1,-14,-14,0,481,115,0,104,2,366,280,68,116,66,0,18,51,365,365,396,53,-85,0,35,-14,70,43,2,8,-8,-5,38,107,69,66,0,-85,42,127,0,-12,15,2
1843,2016,Y,096640,833,196,10,2,20,20,34,60,31,-3,-16,0,13,13,0,1524,520,244,119,30,1004,501,12,575,375,281,95,200,948,948,106,861,61,0,36,13,71,41,3,87,45,-6,-75,78,154,3,0,-9,180,189,0,-46,76,30
1844,2016,Y,044180,371,65,19,4,7,7,6,19,0,3,0,0,3,3,0,595,457,178,139,37,139,125,1,203,146,53,62,57,393,393,252,113,27,0,-209,3,30,4,0,5,-237,1,-29,93,122,50,0,255,365,110,0,17,20,37
1845,2016,Y,060260,359,119,12,1,2,2,0,2,0,10,4,0,6,6,0,313,217,28,82,60,96,79,8,143,126,65,46,17,170,170,123,122,-75,0,12,6,28,9,0,0,-21,0,-13,66,79,6,0,8,81,73,0,7,53,60
1846,2016,Y,088790,1230,545,109,8,25,11,15,1,0,106,23,0,83,83,0,1493,935,587,224,84,558,330,0,538,520,361,141,17,956,956,62,703,195,0,109,83,55,8,0,0,-17,-12,-1,33,34,3,0,-99,1817,1897,-19,9,74,84
1847,2016,Y,091440,431,101,-17,1,6,4,1,5,0,-26,1,0,-26,-26,0,552,397,182,153,57,154,37,50,303,208,33,97,95,249,245,35,45,174,4,-6,-26,32,4,12,1,-9,-1,-18,9,27,1,0,65,113,48,0,42,16,57
1848,2016,Y,275630,83,48,21,1,18,3,0,0,0,3,2,0,1,1,0,104,58,0,30,23,46,23,20,79,24,15,8,55,26,26,5,0,19,0,18,1,26,1,4,1,-8,0,-9,3,12,4,0,0,0,0,0,9,14,23
1849,2016,Y,049800,2283,623,161,0,52,52,74,25,0,157,9,0,148,148,0,3040,1412,591,542,189,1628,1608,9,2241,931,251,568,1310,799,799,50,123,602,0,285,148,196,99,3,19,6,-47,27,88,61,56,0,-184,-2,182,0,128,61,189
1850,2016,Y,122690,12925,697,124,75,163,96,85,55,0,66,26,0,41,22,18,8206,2865,796,1581,83,5341,5067,145,6081,4626,1477,2447,1455,2125,1228,95,459,735,897,482,41,860,545,24,52,-272,-95,-748,215,963,864,0,235,2485,2232,-18,-29,112,83
1851,2016,Y,038110,10931,493,84,42,87,66,82,48,-2,70,19,0,51,43,8,5924,2003,532,1090,40,3922,3725,104,4559,3707,1097,2088,852,1365,1288,113,153,1020,78,308,51,678,420,20,40,-314,-66,-686,78,764,710,0,346,450,91,-12,-29,69,40
1852,2016,Y,029480,264,47,13,2,15,7,2,0,0,1,0,0,1,1,0,291,119,7,49,54,172,81,1,210,133,9,42,77,81,81,113,32,-44,0,2,1,27,5,0,3,-18,-6,-30,6,36,5,0,71,96,26,0,42,12,54
1853,2016,Y,024850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1854,2016,Y,012620,2064,198,74,1,17,17,10,7,6,66,14,0,52,52,0,1658,1097,328,660,92,561,520,17,697,452,285,139,245,961,961,22,5,934,0,129,52,79,11,1,13,41,-31,-86,100,190,124,4,-48,203,248,-4,-6,98,92
1855,2016,Y,136510,125,47,10,4,4,0,2,1,-2,10,-7,0,16,17,-1,355,177,39,57,57,178,113,29,63,60,0,56,3,292,292,27,111,164,0,-16,16,16,2,4,11,-39,1,-58,20,78,43,0,43,44,0,-1,-32,89,57
1856,2016,Y,003720,1136,59,-64,0,10,10,14,49,0,-109,-2,0,-107,-70,-37,1566,484,148,280,27,1082,1035,18,603,509,246,249,94,963,845,170,477,96,117,85,-107,169,118,1,8,42,-10,-20,23,43,37,0,-51,87,138,0,14,13,27
1857,2016,Y,307180,82,5,-25,0,3,3,1,1,0,-28,0,0,-28,-28,0,95,47,5,38,1,47,37,1,113,89,39,38,23,-18,-18,29,20,-68,0,-30,-28,10,2,0,1,-8,-3,-6,13,18,10,0,28,36,8,0,-8,9,1
1858,2016,Y,050090,430,47,12,0,17,16,14,20,-24,-34,0,0,-34,-34,0,519,145,40,32,8,374,124,50,229,213,109,23,16,291,291,325,543,-565,0,-4,-34,72,9,0,8,-21,-12,6,11,5,5,0,0,17,17,0,2,5,8
1859,2016,Y,038160,222,222,39,5,0,0,1,3,0,42,6,0,36,36,0,475,408,0,24,218,67,4,25,53,52,0,16,2,421,421,55,199,169,0,44,36,18,2,5,5,-1,-3,-96,67,163,1,0,144,144,0,0,92,127,218
1860,2016,Y,025870,805,55,13,1,6,6,1,2,0,6,2,0,4,4,0,488,178,100,44,26,310,159,44,325,228,180,45,98,163,163,20,112,30,0,11,4,32,13,0,1,-15,-8,-47,6,54,12,0,26,342,316,0,-10,36,26
1861,2016,Y,038950,780,280,-37,8,0,0,4,1,0,-26,-28,0,2,0,2,1068,733,161,88,89,335,45,26,118,63,0,60,54,950,921,51,494,438,29,-67,2,13,7,6,38,-43,-1,77,526,460,4,10,-29,15,35,-9,-20,109,89
1862,2016,Y,263020,482,89,26,16,38,4,1,0,-7,-2,0,0,-3,-3,0,520,197,43,58,75,324,203,62,238,209,56,56,29,282,282,25,118,142,0,23,-3,48,5,1,8,-6,-8,6,25,19,5,1,2,30,28,0,32,43,75
1863,2016,Y,189860,502,137,20,0,0,0,1,1,0,21,7,0,14,14,0,407,207,29,112,51,200,190,2,93,85,0,77,8,314,314,24,72,218,0,34,14,30,7,1,1,-10,0,-36,0,37,32,0,-4,0,0,-4,-6,57,51
1864,2016,Y,025880,808,118,19,12,12,12,17,17,0,19,12,0,8,8,0,1063,517,75,207,171,546,311,4,542,384,274,50,158,521,523,81,100,349,-2,24,8,63,20,1,32,-14,-1,14,178,164,20,0,60,403,338,-4,100,72,171
1865,2016,Y,032960,283,115,11,45,4,0,9,2,0,58,5,0,53,57,-4,658,490,94,38,87,168,44,11,64,64,2,60,0,594,583,46,31,743,11,84,53,18,7,0,42,60,-4,-77,716,792,22,0,2,14,11,-1,10,78,87
1866,2016,Y,023810,2340,385,108,3,4,4,72,77,23,125,33,0,93,93,-1,2014,1019,234,594,114,995,586,54,921,655,203,441,266,1093,1072,50,15,1021,21,150,93,175,66,6,63,-30,-25,-150,152,302,137,0,-16,666,667,-15,-17,131,114
1867,2016,Y,008110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1868,2016,Y,263540,288,58,24,0,5,5,8,6,0,22,2,0,20,20,0,364,170,51,107,4,194,175,4,163,107,35,23,56,201,201,28,109,64,0,-6,20,33,17,1,3,-53,-3,-21,7,28,19,0,12,79,67,0,-15,18,4
1869,2016,Y,079000,177,63,26,13,0,0,2,0,0,39,5,0,34,34,0,724,499,30,53,95,225,110,1,26,15,0,13,11,697,697,32,72,595,0,39,34,18,9,0,13,-2,2,-23,2,25,11,0,-8,1,0,-9,7,87,95
1870,2016,Y,007770,1468,100,45,2,5,5,17,15,0,44,12,0,32,32,0,1187,641,290,221,55,546,488,10,307,212,88,115,95,881,881,18,13,834,0,-32,32,43,14,1,4,-91,-12,36,38,2,1,0,7,11,0,-4,7,48,55
1871,2016,Y,127160,648,2,-61,28,43,14,8,4,0,-73,-8,0,-65,-64,-1,952,320,103,124,87,633,520,21,621,526,181,129,94,332,332,31,193,94,-1,-25,-65,108,75,2,10,-33,-26,-31,15,46,45,0,107,152,46,0,50,37,87
1872,2016,Y,071950,971,314,-35,0,15,15,9,17,0,-58,19,0,-77,-76,-1,769,395,169,135,80,374,317,8,523,452,148,262,71,246,246,155,156,-64,0,-5,-77,103,19,1,1,-13,-16,-46,18,64,48,0,-8,148,156,0,-59,139,80
1873,2016,Y,089150,262,57,23,1,5,5,0,0,0,19,3,0,16,16,0,634,110,16,14,78,524,18,0,243,52,0,32,191,391,391,86,101,202,0,3,16,20,5,0,5,-24,-3,5,7,2,2,0,-20,0,10,-10,-12,90,78
