,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1619,2008,Y,039020,1933,244,68,5,81,61,32,17,-1,6,2,0,4,4,0,2152,819,268,484,8,1334,1417,-397,1476,1172,693,266,304,676,676,143,273,114,0,36,4,116,22,2,40,-44,0,-101,19,121,16,0,68,646,562,-16,3,6,9
1620,2008,Y,081150,589,74,55,1,15,11,0,0,0,41,5,0,36,36,0,440,247,120,90,16,193,177,0,235,108,65,28,127,205,205,23,18,163,0,29,36,11,4,0,0,-17,0,-84,3,88,76,0,59,519,459,-2,3,13,16
1621,2008,Y,003010,1711,330,52,96,64,37,65,97,0,52,20,0,32,32,0,2008,1111,500,472,56,897,856,0,1160,977,298,386,183,848,848,62,47,778,0,33,32,198,117,0,157,-39,0,-179,197,376,354,0,175,488,301,-12,29,27,56
1622,2008,Y,010470,930,349,34,6,1,0,2,3,0,38,13,0,24,24,0,925,599,0,484,106,326,263,18,545,497,0,483,47,380,380,105,123,78,0,-14,24,36,10,3,0,-74,0,2,72,70,13,0,-46,1,31,-15,-58,165,106
1623,2008,Y,001000,36,6,-3,2,12,12,1,4,0,-16,0,0,-16,-16,0,372,47,15,8,14,325,307,0,269,199,167,32,70,103,103,17,182,-95,0,-1,-16,5,1,0,0,10,0,9,20,12,0,0,6,98,92,0,14,0,14
1624,2008,Y,037350,1913,79,-1,83,61,61,52,81,4,-5,4,0,-8,5,-13,2585,2271,1041,644,102,314,179,1,1890,1249,230,836,641,695,635,75,99,311,60,-270,-8,118,10,0,99,-281,0,-111,285,396,29,0,380,427,47,0,52,50,102
1625,2008,Y,046110,248,32,10,11,4,1,2,0,0,19,5,0,14,14,0,337,243,6,55,34,94,55,4,49,44,0,38,5,288,288,56,198,45,0,45,14,31,23,2,5,5,0,-144,440,583,7,0,71,136,65,0,-27,61,34
1626,2008,Y,094840,225,136,101,7,3,0,5,4,-4,102,18,0,84,84,0,393,278,50,31,106,116,21,19,32,32,0,13,0,361,361,15,191,148,0,61,84,17,3,5,1,-40,0,-116,469,586,11,0,156,163,7,0,100,6,106
1627,2008,Y,153490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,2008,Y,226440,114,16,0,0,3,2,2,2,0,-2,0,0,-2,-2,0,79,40,15,19,1,39,36,1,55,45,28,16,10,24,24,9,0,9,0,4,-2,6,4,0,0,0,0,-2,3,6,0,0,-1,13,14,0,1,0,1
1629,2008,Y,046970,128,37,23,0,4,4,6,5,0,20,-10,0,30,30,0,101,43,9,21,3,57,28,27,91,45,32,10,47,9,9,19,0,-15,0,17,30,12,4,1,0,-24,0,-5,0,6,5,0,-9,31,40,0,3,0,3
1630,2008,Y,024830,821,190,124,30,10,10,32,175,6,7,-2,0,9,9,0,1460,779,27,118,162,681,563,1,733,288,13,142,445,727,727,42,111,574,0,190,9,288,107,0,6,-100,0,-184,9,193,83,0,42,94,47,-5,49,113,162
1631,2008,Y,012340,303,13,-36,2,60,15,24,18,-1,-89,2,0,-91,-91,0,491,262,93,117,29,229,149,11,354,325,143,121,28,137,137,124,164,-208,0,-90,-91,33,10,0,10,-22,0,-28,20,48,16,0,140,415,274,0,22,7,29
1632,2008,Y,038870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633,2008,Y,208710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,2008,Y,272110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,2008,Y,168330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,2008,Y,079950,1047,224,128,8,9,7,9,18,0,118,17,0,102,102,0,994,672,35,519,40,322,132,150,537,394,0,275,142,457,457,96,138,229,0,-23,102,46,6,14,14,-157,0,-100,7,107,20,0,55,85,30,0,-68,108,41
1637,2008,Y,036690,1018,212,96,11,506,10,50,58,-42,-450,-95,0,-355,-355,0,987,637,228,321,52,351,156,29,837,823,173,292,14,150,150,66,109,1,0,6,-355,435,22,1,23,-51,0,-36,28,64,22,0,51,66,3,-13,36,16,52
1638,2008,Y,003780,267,63,34,4,5,4,8,4,2,39,7,0,32,32,0,201,67,12,41,13,133,98,0,66,53,34,11,13,135,135,30,554,187,0,39,32,9,5,0,6,4,0,14,22,8,1,0,-43,0,22,-20,10,3,13
1639,2008,Y,031510,1735,307,108,3,59,49,35,38,0,50,14,0,36,40,-4,1708,724,77,316,180,984,886,34,1180,767,327,229,413,528,502,130,101,254,26,135,36,168,103,8,7,-62,0,-275,50,324,278,0,285,386,88,-13,146,45,190
1640,2008,Y,286750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,2008,Y,246960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,2008,Y,032800,199,-7,-28,2,3,3,2,12,0,-39,0,0,-39,-39,0,195,80,2,15,62,115,46,0,36,24,21,3,12,159,159,86,112,-39,0,-38,-39,10,2,0,1,-9,0,-41,53,94,22,0,99,108,9,0,20,42,62
1643,2008,Y,220180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,2008,Y,117730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,2008,Y,025950,599,78,27,24,4,0,1,0,1,49,12,0,37,37,0,644,521,5,110,396,123,56,0,147,128,1,83,19,497,497,42,17,438,0,57,37,11,1,0,1,9,0,-5,14,19,0,0,-17,0,0,-17,35,361,396
1646,2008,Y,052190,43,-5,-18,3,3,0,14,0,0,-5,0,0,-5,-5,0,149,91,0,54,9,59,1,16,16,13,0,13,3,133,133,31,184,-85,0,-14,-5,8,1,1,11,-7,0,5,51,46,1,0,0,0,0,0,-9,18,9
1647,2008,Y,317770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,2008,Y,013810,543,131,30,11,14,12,84,104,0,8,-6,0,14,14,0,583,282,46,143,53,300,53,11,395,285,99,126,109,188,188,62,86,82,0,59,14,36,4,0,6,15,0,-51,2509,2559,21,0,25,580,554,-1,40,13,53
1649,2008,Y,049120,2595,397,30,8,216,24,261,138,0,-55,-2,19,-33,-30,-3,2591,945,133,331,317,1646,1544,15,1587,1271,443,579,316,1004,919,99,378,401,84,588,-33,551,332,5,48,119,0,-681,218,899,649,0,160,695,507,-27,127,190,317
1650,2008,Y,147760,151,31,11,1,3,3,1,3,0,7,0,0,7,7,0,169,95,80,10,4,74,70,0,82,77,38,29,5,87,87,39,115,-67,0,-6,7,20,16,0,2,-31,0,-64,0,64,60,0,69,122,54,0,-1,7,5
1651,2008,Y,215480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,2008,Y,070590,595,164,3,6,0,0,3,3,0,8,-9,0,17,17,0,386,325,31,152,132,61,14,13,150,108,8,100,41,236,236,69,97,70,0,56,17,34,8,12,2,7,0,-40,29,69,16,0,6,14,1,-7,23,109,132
1653,2008,Y,048770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1654,2008,Y,089530,780,236,164,29,356,71,34,53,0,-184,12,0,-196,-196,0,1467,347,0,87,18,1120,1077,10,1406,1046,544,86,360,61,61,35,13,11,0,61,-196,374,194,5,33,-84,0,-591,110,701,524,0,547,1064,517,0,17,2,18
1655,2008,Y,000910,1035,161,48,36,21,21,13,36,-3,37,-7,0,44,44,0,3152,558,126,271,61,2594,493,2,995,402,195,155,592,2158,2158,71,243,576,0,165,44,122,51,0,22,22,0,-99,7,106,33,0,-84,151,228,-7,-17,78,61
1656,2008,Y,094970,607,65,34,39,3,3,28,6,-42,49,15,0,34,34,0,554,302,24,195,17,253,99,0,258,209,44,109,50,296,296,82,61,138,0,12,34,81,28,0,49,-54,0,-150,27,177,72,0,131,133,2,0,-7,24,17
1657,2008,Y,045510,2057,227,57,1,21,20,15,28,0,24,0,0,23,23,0,1163,1069,234,811,12,94,86,0,641,633,337,296,8,522,522,109,131,319,0,-115,23,13,3,1,1,-151,0,0,5,5,4,0,102,106,0,-4,-13,25,12
1658,2008,Y,068940,234,47,14,3,7,7,1,2,0,8,2,0,6,6,0,217,132,57,26,27,85,55,2,125,101,82,13,24,91,91,49,23,19,0,13,6,13,10,1,0,-6,0,-9,11,20,6,0,3,5,2,0,7,20,27
1659,2008,Y,130500,268,45,19,2,5,4,2,1,0,18,3,0,15,15,0,186,98,13,45,14,88,83,0,116,89,36,43,27,70,70,23,0,47,0,13,15,10,7,0,0,-12,0,7,31,25,2,0,-26,10,30,-6,-6,20,14
1660,2008,Y,025820,1832,18,-32,200,140,55,48,292,-6,-222,-33,0,-189,-189,0,2033,640,413,126,81,1393,1318,0,1023,699,502,63,324,1009,1009,167,272,133,0,-189,-189,328,81,0,9,-319,0,-11,41,52,17,0,246,4150,3893,-11,46,35,81
1661,2008,Y,109820,19,19,5,2,0,0,0,0,0,7,-1,0,8,8,0,52,39,0,3,5,13,8,0,4,2,0,1,3,48,48,15,39,-7,0,5,8,1,1,0,0,-3,0,-11,32,43,4,0,5,5,0,0,-1,6,5
1662,2008,Y,052900,476,67,17,13,35,5,8,16,4,-10,-2,0,-7,-7,0,427,137,53,51,17,290,200,22,184,117,53,35,67,243,243,47,102,95,0,28,-7,82,26,3,17,-29,0,-67,24,91,46,0,55,94,32,-7,16,2,17
1663,2008,Y,004830,793,93,14,12,29,9,31,23,2,7,2,0,5,5,0,732,485,108,156,40,247,167,10,221,189,97,82,32,511,511,85,128,350,0,41,5,47,17,1,11,0,0,-70,66,136,13,0,-9,313,320,-3,-38,78,40
1664,2008,Y,059120,67,33,6,0,5,5,0,0,0,1,0,0,1,1,0,133,65,42,16,0,68,42,24,90,81,40,28,8,44,44,21,12,-7,0,13,1,8,1,4,1,5,0,-15,9,24,1,0,3,14,11,0,1,1,1
1665,2008,Y,053050,69,27,7,1,0,0,4,1,0,12,3,0,9,9,0,83,51,2,4,13,32,2,4,12,8,0,5,4,71,71,28,19,29,0,16,9,3,1,1,0,5,0,-20,1,21,2,0,-2,1,0,-3,-5,18,13
1666,2008,Y,115530,244,49,33,3,31,1,11,4,0,12,1,0,11,11,0,144,58,11,21,16,87,45,8,95,61,5,51,34,50,50,16,17,17,0,68,11,52,18,1,3,7,0,-97,3,100,36,0,39,53,14,0,10,6,16
1667,2008,Y,123700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,2008,Y,006880,430,59,28,9,10,8,3,13,5,22,7,0,15,15,0,587,192,33,98,23,395,311,0,321,191,91,87,130,266,266,23,165,78,0,8,15,32,16,0,13,-25,0,-21,4,25,19,0,35,75,40,0,23,0,23
1669,2008,Y,024840,6613,232,79,194,529,82,236,574,75,-519,-17,0,-501,-501,0,2027,1414,433,729,60,614,508,12,2068,1850,759,850,218,-41,-41,142,143,-353,0,121,-501,397,31,1,261,486,0,-35,123,158,80,0,-78,0,78,0,8,52,60
1670,2008,Y,258830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,2008,Y,189690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,2008,Y,092300,695,101,58,0,5,4,24,27,0,52,11,0,41,41,0,472,211,78,95,23,260,240,1,172,137,25,91,35,299,299,23,93,203,0,78,41,84,56,0,8,-38,0,-69,10,79,65,0,-5,36,37,-3,4,19,23
1673,2008,Y,026040,665,367,80,76,102,19,34,75,-3,10,6,0,4,4,0,767,529,166,138,122,238,157,3,497,448,282,122,49,270,270,71,112,56,0,32,4,161,12,1,20,-112,0,54,300,246,12,0,20,49,25,-5,106,16,122
1674,2008,Y,037030,481,97,46,1,10,10,71,82,0,25,0,0,25,25,0,242,213,36,125,49,30,25,0,304,149,0,125,155,-62,-62,29,4,-64,0,37,25,49,1,0,7,-30,0,0,2,2,1,0,-6,0,6,0,31,18,49
1675,2008,Y,122310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,2008,Y,004100,2075,205,23,19,55,47,62,28,-2,18,-3,0,21,21,0,2479,1026,543,354,23,1453,1242,0,1542,1297,560,592,246,937,937,200,209,150,0,-125,21,125,74,0,33,-238,0,-88,63,152,24,0,217,795,574,-4,13,10,23
1677,2008,Y,101400,359,97,50,2,2,2,10,26,0,34,4,0,30,30,0,173,95,31,20,19,78,42,24,78,68,55,13,10,95,95,16,22,57,0,36,30,21,4,5,8,-7,0,-57,31,88,43,0,28,151,122,0,8,11,19
1678,2008,Y,053290,376,181,44,7,0,0,1,5,-36,10,5,0,6,6,0,416,282,42,172,43,134,23,64,104,79,0,44,26,311,311,46,105,176,0,11,6,66,4,12,0,-60,0,-51,12,63,7,0,-25,0,16,-9,-64,107,43
1679,2008,Y,002820,2992,332,160,41,62,62,210,377,0,-28,15,0,-43,-43,0,4044,2221,502,839,374,1822,1741,1,2054,1738,1017,656,316,1990,1990,100,1085,804,0,90,-43,400,147,1,185,-83,0,-268,681,948,121,0,72,125,29,-24,-105,479,374
1680,2008,Y,046310,587,150,31,4,64,5,87,43,-6,8,7,0,1,1,0,443,234,112,60,41,209,82,54,168,131,69,39,37,275,275,35,141,119,0,10,1,82,13,15,20,-54,0,-81,54,135,12,0,-3,222,221,-5,-74,115,41
1681,2008,Y,221610,78,11,-3,0,2,2,9,12,-2,-10,-3,0,-7,-7,0,122,64,10,51,2,58,44,0,61,48,23,10,13,62,62,10,0,49,0,-11,-7,17,1,0,7,-14,0,11,16,6,4,0,-1,5,6,0,-2,4,2
1682,2008,Y,213090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,2008,Y,065770,428,134,24,14,7,5,6,54,3,-14,-12,0,-2,-2,0,718,347,34,49,33,372,156,17,327,237,120,108,90,391,391,60,139,244,0,18,-2,71,5,3,14,-37,0,-122,699,821,5,0,99,213,103,-11,-5,37,33
1684,2008,Y,221980,273,59,39,1,11,10,3,8,-3,21,5,0,16,16,0,250,142,77,50,2,108,42,0,113,96,80,6,17,137,137,4,0,133,0,1,16,11,4,0,1,-25,0,-8,20,28,5,0,7,126,120,0,0,2,2
1685,2008,Y,106080,361,65,37,2,16,4,16,11,0,27,0,0,27,27,0,184,101,23,33,39,83,14,9,97,80,23,54,16,88,88,20,95,-37,0,54,27,25,9,3,5,8,0,-32,17,49,15,0,8,149,141,0,31,9,40
1686,2008,Y,097870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,2008,Y,078350,742,44,-66,1,20,20,42,61,0,-103,-15,0,-89,-64,-25,886,236,66,93,31,650,599,33,584,461,315,134,124,302,291,50,111,3,10,9,-89,107,44,4,8,-1,0,-264,50,314,283,0,236,1199,958,-5,8,23,31
1688,2008,Y,313760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,2008,Y,263810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,2008,Y,006920,587,44,3,1,16,15,9,4,0,-7,-1,0,-7,-5,-2,421,223,86,108,2,198,173,0,355,320,179,133,35,66,30,42,0,-10,36,-10,-5,34,19,0,2,-38,0,-9,5,14,6,0,12,14,2,0,-7,10,2
1691,2008,Y,054540,926,200,121,3,38,24,6,4,0,88,15,0,73,67,6,1060,595,267,242,61,465,401,13,555,418,273,95,137,505,466,66,115,250,39,-8,73,58,32,1,1,-138,0,-91,48,139,75,0,142,494,341,-11,52,8,61
1692,2008,Y,238120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,2008,Y,086060,135,25,3,4,1,1,5,1,-6,5,2,0,3,3,0,213,124,24,33,22,89,41,1,40,36,15,19,3,173,173,31,72,73,0,5,3,13,6,1,3,-8,0,-2,145,146,0,0,9,18,6,-3,12,9,22
1694,2008,Y,208140,94,9,-4,0,4,4,2,4,0,-10,0,0,-10,-10,0,197,69,35,6,1,128,102,0,139,55,26,26,84,58,58,16,0,42,0,-30,-10,8,5,0,0,-28,0,-73,9,82,80,0,97,99,3,0,-6,8,1
1695,2008,Y,030720,895,91,2,21,70,16,124,63,0,14,3,0,11,5,6,778,471,242,69,60,308,254,8,407,213,123,71,194,371,269,148,108,-2,102,-11,11,75,28,0,94,-4,0,194,276,82,5,0,-152,178,330,0,31,29,60
1696,2008,Y,092600,291,155,54,11,51,2,16,22,0,8,-11,0,19,19,0,407,191,48,41,21,216,120,62,96,34,0,18,62,311,311,26,155,210,0,79,19,103,1,15,4,-40,0,-92,127,219,119,0,15,53,31,-7,2,19,21
1697,2008,Y,187790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,2008,Y,011700,412,65,13,3,24,1,14,14,5,-3,0,0,-4,-4,0,429,349,108,158,32,81,17,0,156,140,30,32,15,274,274,143,34,109,0,-25,-4,46,1,0,13,-54,0,-7,92,100,1,0,37,49,0,-11,5,27,32
1699,2008,Y,088390,332,70,17,1,37,7,19,22,0,-22,-5,0,-16,-16,0,432,232,64,94,52,199,121,59,211,161,90,64,50,221,221,34,139,56,0,58,-16,47,15,6,3,31,0,-37,12,49,24,0,7,129,122,0,27,26,53
1700,2008,Y,007630,553,171,54,10,56,25,30,7,0,30,-6,0,36,36,0,889,615,186,142,115,273,80,31,593,497,209,217,96,296,296,295,102,-30,0,142,36,54,9,5,22,74,0,-26,152,178,7,0,-54,674,727,0,63,52,115
1701,2008,Y,196300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,2008,Y,054630,240,56,-6,2,0,0,22,8,-3,7,0,-5,2,2,0,152,100,16,24,23,52,3,13,28,20,3,15,8,124,124,42,177,-103,0,11,2,17,1,3,1,-7,0,-7,34,40,2,0,1,8,7,0,5,21,26
1703,2008,Y,114630,157,73,50,3,1,1,13,8,0,57,10,0,47,47,0,177,117,19,30,7,60,60,0,47,22,0,15,24,131,131,10,20,101,0,38,47,12,5,0,2,-20,0,-63,2,65,30,0,27,32,3,-2,3,4,7
1704,2008,Y,007610,401,19,-18,13,0,0,2,6,0,-10,-6,0,-4,-4,0,704,315,53,146,15,380,190,2,111,85,0,83,26,593,592,88,146,221,0,-2,-4,16,7,0,6,-8,0,-10,7,17,3,0,-6,0,0,-5,-18,32,15
1705,2008,Y,054930,1958,242,52,29,2,0,8,0,0,87,27,0,60,60,0,999,733,0,280,54,266,15,1,235,115,0,89,120,764,764,150,21,604,0,173,60,79,6,0,0,34,0,-153,926,1080,2,0,-14,0,0,-14,5,50,54
1706,2008,Y,204020,310,188,22,1,9,8,2,5,-5,7,2,0,5,5,0,135,92,46,20,2,43,3,4,94,75,53,20,19,41,41,10,16,15,0,15,5,13,2,2,1,-3,0,-24,19,43,4,0,11,81,69,0,2,0,2
1707,2008,Y,123840,101,18,2,0,3,3,11,7,0,4,0,0,4,4,0,126,63,12,28,14,63,61,0,85,75,35,39,10,42,42,3,0,28,0,6,4,9,5,0,3,-4,0,0,10,9,1,0,0,6,7,0,6,8,14
1708,2008,Y,054940,903,46,-74,13,112,27,45,47,0,-175,27,0,-202,-204,2,816,388,59,178,0,429,334,8,630,352,194,155,278,186,166,99,170,-204,20,-83,-204,194,28,3,28,-45,0,43,304,261,20,0,33,1548,1514,0,-7,7,0
1709,2008,Y,062860,861,273,165,63,142,0,19,13,0,93,11,0,82,82,0,671,445,50,80,54,226,98,44,72,70,0,52,2,599,599,39,378,274,0,104,82,40,5,28,0,-18,0,-189,563,752,63,0,78,151,56,-16,-7,60,54
1710,2008,Y,052460,606,43,-14,9,9,3,14,28,0,-27,-7,0,-21,-21,0,448,358,38,188,80,90,5,6,176,165,63,102,11,272,272,40,50,206,0,31,-21,23,3,2,4,33,0,62,592,530,1,0,-66,378,428,-16,27,53,80
1711,2008,Y,153460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,2008,Y,009730,696,11,-36,9,12,6,2,2,0,-38,0,0,-38,-38,0,407,247,88,118,1,160,138,0,210,145,33,106,65,197,197,20,223,-46,0,19,-38,18,15,0,0,39,0,-57,39,96,21,0,36,138,102,0,-2,3,1
1713,2008,Y,003310,681,109,13,4,10,10,10,67,0,-49,-2,0,-47,-47,0,758,249,106,93,28,508,461,0,346,272,223,40,74,411,411,187,87,-55,0,-60,-47,79,10,0,10,-82,0,14,20,6,5,0,51,311,260,0,4,23,28
1714,2008,Y,006110,1446,134,66,4,37,34,167,36,0,164,7,0,157,157,0,1309,561,249,263,45,748,590,0,609,524,290,145,85,700,700,55,362,283,0,-2,157,84,62,0,129,-114,0,131,280,149,7,0,-97,178,272,-3,32,13,45
1715,2008,Y,032540,418,99,42,10,0,0,5,1,-1,54,12,0,43,43,0,563,345,45,67,86,218,192,4,60,51,0,30,9,503,503,64,82,352,0,71,43,29,13,2,4,3,0,-122,46,169,6,0,0,0,0,0,-51,137,86
1716,2008,Y,263860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,2008,Y,147830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,2008,Y,131220,188,51,12,0,2,2,4,6,0,10,2,0,7,7,0,111,93,56,29,3,18,6,5,60,46,20,22,13,52,52,12,6,34,0,-5,7,7,3,2,0,-19,0,-5,2,8,3,0,10,18,7,-1,0,3,3
1719,2008,Y,019540,375,55,6,9,25,1,4,1,0,-6,-6,0,0,0,0,458,207,18,57,80,251,220,0,108,78,3,72,30,350,350,68,48,254,0,65,0,94,63,0,3,-26,0,-22,194,216,40,0,3,9,2,-4,46,34,80
1720,2008,Y,030790,1330,157,46,7,2,0,1,0,-1,50,16,0,35,35,0,576,307,15,156,69,268,168,11,235,162,0,134,73,340,340,136,65,153,0,37,35,40,10,2,1,-37,0,-12,23,35,22,0,-8,0,0,-8,17,52,69
1721,2008,Y,082850,5201,650,415,39,193,100,222,183,-2,298,90,0,211,200,10,4008,1844,316,850,364,2164,1986,87,2636,1510,462,784,1126,1372,1227,96,512,730,145,693,211,734,434,18,40,-212,0,-551,297,848,404,0,-256,734,976,-14,240,124,364
1722,2008,Y,018470,3652,4,-135,8,56,55,110,205,0,-279,-28,0,-251,-251,0,2728,1654,512,737,365,1074,1038,0,1516,1456,1348,100,60,1211,1211,348,525,178,0,-175,-251,300,65,0,55,-170,0,-5,8,13,12,0,386,409,23,0,206,161,367
1723,2008,Y,008420,2688,411,296,56,53,43,35,263,5,78,21,0,57,50,7,2255,1290,729,432,91,964,626,0,1227,1159,903,208,68,1027,793,103,136,515,235,-131,57,186,72,0,22,-351,0,-220,23,244,222,0,231,3822,3575,-16,-120,211,91
1724,2008,Y,177830,175,27,2,1,10,10,11,1,0,3,0,0,3,3,0,301,81,15,47,1,220,192,13,185,182,116,58,4,115,115,15,0,4,0,-1,3,21,9,2,8,-17,0,-3,154,157,2,0,4,115,111,0,-1,2,1
1725,2008,Y,227950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,2008,Y,095910,991,87,28,10,13,4,26,49,2,3,-8,0,11,11,0,478,275,131,50,64,203,145,5,180,98,42,39,82,298,298,22,185,98,0,-36,11,30,12,0,9,-68,0,-66,197,263,93,0,68,80,10,-2,-33,100,66
